,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1933,303.1507189886328,-0.13001153204169774,0.00835735454972969,0.28472520164752313,294.1542257891111,0.1441619928398173
1934,749.9440688181544,0.7026628547281136,0.007331191674182724,0.38317596412492627,705.0176018853218,0.6385977236531151
1935,245.11962660369215,-0.8330788073756468,-1.04454999142145,-0.6157146615989912,215.9279238850669,-0.24629716805945132
1936,557.5575209660868,0.325815760297693,0.7538197980601785,0.8634020149061457,511.978753102364,0.7291513713405963
1937,207.68216555536856,-1.0242062083555212,-1.582538914047091,-1.1577917948307794,164.01167286665583,-0.28872207617488427
1938,157.3555663654259,-1.4444596992086238,-2.277281062191232,-1.8748644085127915,110.45173330465278,-0.5489300975355492
1939,517.0288581561985,-0.3598989079422815,-0.8541624994380352,-0.39915451201829966,472.07936495840704,0.1302542678654039
1940,626.2683738575512,0.13762289966315044,-0.44539200823916775,0.10077996517737087,535.1664996215476,0.2972213567985252
1941,260.2079905235316,-0.6659099481122133,-0.8634312155425046,-0.5088257446921243,239.28349366271877,0.14020953512499046
1942,766.7253895772784,1.387668373804742,0.6164667305259618,0.6240551025145871,708.1921462905416,1.0534032419397557
1943,218.73488167928895,-0.3197684314856411,-0.14304026667233638,0.19936619192496097,201.4481960734561,0.05781102697433683
1944,597.6148658495907,0.4578763977013165,0.6811489880611444,0.9990030926058262,591.1390484072668,0.850363265961282
1945,261.43577360431675,-0.532553502815486,-1.10409206178279,-0.7181349806069044,238.32100168183163,-0.05680502406820194
1946,203.45507427807675,-0.5738081311322833,-0.9586969360526119,-0.681332014466933,210.00337203345697,-0.11876782046034269
1947,444.82015951159644,0.3989022097540422,-0.1346607917838531,0.3015159406130945,358.87344590983145,0.21517225271889376
1948,235.1530780504502,-0.9526460889633314,-1.4431973027040457,-0.9865771559207013,234.73220440467128,0.043710505139946516
1949,416.48281027713426,-0.10907536600345073,-0.9702127648372396,-0.3223777433624001,264.95996502551156,-0.04417168287369656
1950,155.948621159048,-0.9473612032142962,-1.2229817107086138,-0.8112084154951954,137.70553290140174,-0.15343535545976497
1951,377.02254644899386,-0.5002219141757374,-1.0529839368747025,-0.596990793067218,365.3362388913805,0.1653484914500276
1952,602.9827750572234,0.803545461080645,1.034708409153327,1.451629834063765,479.6461213853555,0.7589606360940778
1953,587.1609997141469,0.5240310616989184,-0.4426661857668683,0.287161480523895,486.4443866264693,0.4927590389271408
1954,249.13566045453882,-0.4287059112463488,-0.7148236977775004,-0.3760829393506537,164.98535597437652,0.13634523101021978
1955,715.7735303132025,0.8916522322314142,0.9580116459267678,1.182970481933923,693.0491335631752,0.7480104156682322
1956,850.717988031111,1.2339704714856996,1.6630984052289606,1.8927729330051386,758.1344746790163,1.26530903985824
1957,490.55660099906595,0.7906896639189328,0.3401578013856867,0.7678987303054352,411.06947264752125,0.5880589416911447
1958,524.1769792554227,0.3189458660783259,0.002948582294447666,0.4812410701248089,589.7019553576102,0.6529799150838752
1959,271.805035648146,-0.5369905822393556,-0.7867565409448705,-0.5365497704713222,217.3458989856319,-0.16997366548900283
1960,406.8414061789273,0.364550168792274,0.31732190160227175,0.5648104496379902,394.1857327801922,0.7801823411193115
1961,456.85481892961536,0.1548678781019632,0.4433262297691195,0.7165229900666659,459.74305912440303,0.5529601056697431
1962,435.1627169119591,0.7403762081464911,0.5719278790315863,0.9202760329706796,411.58275740657785,0.5449575481190772
1963,713.4266449289426,1.2182366221524856,1.2841163218844163,1.354881757319725,692.2253184517666,0.711464004734696
1964,700.9891067777465,0.2626769492485958,0.10493681767849045,0.42133604635900834,750.0198613866461,0.6683686561561486
1965,611.5845052752638,0.6553427131332122,-0.2880362717488224,0.058323163294838554,348.4421700106557,0.24235930516700768
1966,225.58846126168092,-1.0505175205869213,-1.244342700104737,-0.9244910648121623,226.06686154546006,-0.5246173755827851
1967,778.627132684892,1.470932765239119,1.133850570105802,1.390505277840587,655.2385430357903,0.8685600817529018
1968,580.9985776029603,0.2666323698923077,0.05166988122465599,0.29778550845645635,481.50046691274275,0.39757552843984384
1969,243.15559331265388,-0.9731561550997359,-2.0399503094837903,-1.5926225422194815,134.3517946171546,-0.24919822484137502
1970,1314.6649889338619,1.8930035176024755,1.1792545866589905,1.6996375825784285,1330.1699488855638,1.6900541388317818
1971,302.5877360914034,-0.7722954186769823,-1.6190159985307706,-1.3626714625341991,351.06135661454084,-0.6200163138832762
1972,1189.0029869322252,1.1290928638997126,0.014768136484944544,1.1462081974501943,1111.915503664893,1.671701473875488
1973,224.3637438536585,-0.799192527132098,-0.6727319943508079,-0.424332998612323,279.32278398032935,-0.08383081892092846
1974,355.84359567627644,-0.21314513030554044,-1.3054796336590517,-0.7020064025643751,348.0292424907704,0.30856612643509346
1975,500.4576024523498,0.41934003842429146,0.5715182475005646,0.5915417660180222,420.56730116338565,0.40230285638957525
1976,512.360698837686,0.8415357626957806,-0.0652885368569282,0.4626164674255908,386.02523565517464,0.22330969614453833
1977,247.36190890207072,-0.9249677187856906,-1.6163596480490308,-1.064077065360511,214.86709810229445,-0.15666658286939486
1978,795.5171052900416,0.8030941922980253,0.6268825906936704,0.9298665562476873,800.5959065401843,1.0879705498307266
1979,117.8068838625358,-1.6979763109644839,-2.3608866897194956,-1.9530073062497484,105.7988513828294,-0.5838325174926625
1980,697.6536574808648,0.8518380058958221,0.7467934373748348,0.9985560618343976,650.5427841316556,0.8167221377131408
1981,695.9182930621604,1.0585444146768326,0.6652719731372376,0.9094402632947454,687.2285653916392,0.8027166127976003
1982,251.36307524445587,-0.5457233050368085,-0.718360665667609,-0.3798850398965409,191.07104817380596,0.3717535168436033
1983,370.19214187155865,-0.4491180660585587,-0.16865980279716997,-0.15845899851385126,449.2251419777866,0.23101150643092475
1984,313.27028854592965,-0.3986652022254118,-0.04899725680521466,0.35977492786509846,347.4749013740121,0.2025442706010087
1985,375.29970658651416,-0.5784420447603614,-1.2767210400834184,-0.6910973936070843,373.009270337174,-0.0012296843299584937
1986,571.4981826648274,0.26759134364263926,-0.4871833555299303,-0.2300342340557111,562.0478042818087,0.38670196697557274
1987,293.95139032825296,-0.5807500868250137,-1.2321016369404647,-0.7980128225589357,228.59333166192977,0.0032641259802941927
1988,306.5892800217673,-0.46199240521104284,-1.3607082065435612,-0.7975488440732851,309.48788379616997,0.07922564701510615
1989,305.91177203751306,-0.5891990535820316,-0.5571369324222255,-0.45821636666892,303.23021312296316,0.3610186974826104
1990,1003.3603947055599,0.8654774778519163,-0.3982137837177635,0.42992085102725763,916.9277796854658,0.7631767113725081
1991,243.08551253518235,-0.7783111627695845,-1.3755068074214525,-0.9104976490910379,220.34793871170984,-0.2959853385902778
1992,295.19645033571896,-0.6542266562082037,-1.1766342130445215,-0.574464469985915,332.3788591424086,0.10304944193701145
1993,162.0248602682076,-0.9794448518155167,-1.0656699455171585,-0.7165237664363806,157.10263592923604,-0.06310991420081796
1994,309.38379710599537,-0.008152823029241113,-0.06723685472163263,0.25045220809749524,223.7461350522274,0.050468265364380566
1995,824.0217684409596,1.5265774014801858,2.1017572995929714,2.3119602547750633,672.5557597741295,1.1765054266861292
1996,381.7144794530336,-0.11955039939180186,-0.367361543669395,0.05936219430132561,322.04412185338145,0.461110882942266
1997,416.6270032847273,0.0540839267971611,-0.7231955048253522,-0.4954992200923749,266.7320873079831,0.138145660279504
1998,1429.1235374697214,2.888770485637294,1.6484185163752973,2.1590667571088717,1225.2686665575338,2.317254218250002
1999,184.84344580194033,-0.6397693256516543,-0.37335975424132206,-0.06857093173253587,187.89247099384508,-0.03727702933761781
2000,183.48785591727963,-1.0523149288658125,-1.6341490500794735,-1.242139984828367,134.5843979054288,-0.21181013016557704
2001,377.3630049054541,-0.06827182965487136,-0.5310628184389224,-0.04506076772201573,292.9879284216417,0.21273256212383734
2002,925.2906588712791,1.5485600101983488,1.2026483021518595,1.404382902295351,889.5294592871135,1.162414135216322
2003,858.3765987777126,1.4331673330385362,0.5603317489772569,0.8791473845299294,837.1943577261164,1.2224106192331952
2004,112.85774014759404,-1.453854248335362,-2.1058412704313123,-1.6817549550450899,118.84330400181756,-0.5487034764752124
2005,826.9940167776695,0.9515324604372093,0.7556525649131889,1.0125014307626021,801.028117193985,0.9187613580240649
2006,788.9303009850465,1.6536518619993428,1.128165554244919,1.3455316901029921,761.2650845398907,1.0742368143351393
2007,748.3091099504431,0.6803989348576132,0.5905621509681105,0.9652194307331128,723.1728446515643,0.7669109561549124
2008,256.4802332460563,-0.6060268813706103,-0.9561485334284718,-0.5137421495230612,274.3476058174893,-0.12270950988757026
2009,322.64020354557925,0.24133855216360017,0.38694449225336,0.6220879747999633,264.82510339307305,0.20984510589780148
2010,545.355439504511,0.43433152511705786,0.05686083057465399,0.4233159957456798,451.65257344249335,0.5078859297146973
2011,200.5894440257654,-0.9912580392175093,-1.3424843835315385,-1.0109120178612538,155.22906292830055,-0.2759037880513149
2012,502.4353429329301,0.3481065486935912,-0.05210336079959843,0.3361311487954577,459.6926958746874,0.7739286569479814
2013,799.0057987930383,1.467752087299192,0.5271731293203217,1.0358486173251717,756.0526807378344,1.2479989745998603
2014,234.19744203473286,-0.8034963669743226,-0.8324262985743917,-0.3716028672108558,258.7448579829449,-0.0457863926306082
2015,473.78225944881365,-0.06696063755847381,-0.5090187584872392,-0.08679245107708944,432.4472644157772,0.45686831860053284
2016,350.208370526624,-0.4530310493576256,-0.7189964077190111,-0.36092096955761604,300.6707334120399,-0.34826700051580245
2017,528.1180273377976,-0.3971000040428493,-1.0989150933569976,-0.46365268064780707,532.5573017566281,-0.04366256311629668
2018,840.6325092754607,1.096735217450656,0.017048684484942345,0.5594759184507996,789.7389067935602,1.3487819079089873
2019,222.69211399752137,-0.35584653335136374,-0.5395097846741881,-0.1863545475272217,156.73293585641053,-0.09099350646648786
2020,116.627814294889,-1.1142570138810257,-1.6177197457024375,-1.2121071705375286,128.69474473571154,-0.323570052143398
2021,239.45427375529172,-1.248826030399758,-1.782279237438903,-1.297673481455174,207.6416708304398,-0.6959387034147679
2022,605.819291898523,0.1586096030588372,0.4747158776018354,0.7214350365872733,558.4882119961578,0.6859919098128019
2023,159.02830817464894,-1.3408932825330997,-0.9441000623927918,-0.7153789143657502,143.76660181654924,-0.358160123403808
2024,251.7213289626269,-0.8812266155364277,-1.5391488584860926,-0.9465645959242927,220.0484155665416,-0.006695840544483523
2025,571.8956260635753,0.6439245912747478,0.6429950376428235,0.8862577217871925,450.18413221081187,1.2145040860629428
2026,535.9086707363739,0.8072901549231447,0.48982005009342683,0.7173000888385306,549.0325589896826,0.5991588437964351
2027,357.8199277242992,-0.08554149603729676,-0.20445825832612063,0.3372500748230056,247.12842405309186,0.18279939889572472
2028,407.70117179691374,-0.007239541436612493,-0.22232782584571587,0.09963707149997458,359.6425829617356,0.24784188519964886
2029,899.1033316266453,1.286552926960799,1.041868501439728,1.178426664224886,876.721539347972,1.5718196341576
2030,337.55358791156243,-0.3836971610712849,0.011556888013787847,0.1596247832928419,327.0607268098122,0.24929058483807534
2031,572.8134399356786,0.7221693450228291,0.6449958412337884,0.8203096392283873,550.794793463792,0.4650976075378723
2032,409.1170073527768,-0.43547223539844254,-0.46966956908398677,-0.12604153319122136,308.7626929672843,0.2683533742344944
2033,729.2602191867788,1.2225443208808628,1.271763218457392,1.2884937594358141,660.4395017069397,0.735916992109908
2034,712.9753558790658,0.7538786359240488,-0.6167667835255092,-0.17535696387740285,679.0075055670288,0.34673868497241234
2035,248.82049088170447,-1.0549997788028183,-1.3663606541683828,-0.7929835220505236,242.23161107299813,-0.15745897862921424
2036,138.75068538931876,-0.9774034841173498,-1.1624726926992897,-0.8405449688474025,154.36577648727905,-0.03643517978810802
2037,1103.413076023113,2.5943168902024767,3.5541772314178717,3.514012954353279,961.1998218833489,2.415700851572463
2038,416.0300985339997,-0.04779327743193515,-0.4548788284580024,-0.04379415736850523,402.5017790806022,0.14033105907281443
2039,288.81752913124865,-0.26216717992864813,-0.9448253828928778,-0.3042449350251544,237.39823629306906,-0.0007165553333311515
2040,215.91245407415707,-0.5202845224388903,-0.41069368022936414,-0.1575893531490205,264.95853038045954,-0.1411111863585248
2041,654.7588950994428,0.4283797598246196,0.7748220501870777,0.40994658952937746,617.8418452900355,0.7126318701169437
2042,175.14792773481895,-1.1828269878145354,-1.3232067876517994,-0.945525553042903,175.69817195779586,-0.1603574383382507
2043,230.5166936990107,-0.9027817168366525,-0.8642103970128645,-0.4967262669776334,212.52155456891566,0.055458252037574554
2044,455.8429998752675,0.3574353333894906,0.044011780796144984,0.4726311863478545,358.6058544518821,0.5277529212874541
2045,172.56848028130338,-0.6795476098226566,-0.9493297895582862,-0.61006592612291,159.40414564225657,-0.2723750887061015
2046,430.11205617792757,-0.1806834566521237,-0.19144385840384573,0.12393925457179844,271.3238945485831,0.4980091173142054
2047,369.1450431290938,-0.7804861052526016,-1.0650201340831522,-0.7374507457905519,388.4460244960543,-0.09826697935435363
2048,320.95565707848044,-0.6732533081367619,-0.7228606545038632,-0.4409906329456748,248.95415177033416,0.06659192968955531
2049,1038.231330714745,2.3183128385354084,1.063522909101144,1.7600692094243142,892.277100865877,2.798793634133251
2050,207.90796807084686,-0.9406500331011393,-0.9968593770370461,-0.47720177738815617,260.4862691185079,0.051044892233008024
2051,440.35844085622836,0.1671188052508013,-0.47695210369493235,-0.12277782080012911,428.97347415850965,0.3581935282916505
2052,595.7761684018022,0.6451163579433524,0.11563433106662568,0.5688009463626582,453.3819526301797,0.5888454791661307
2053,360.3390709524442,-0.22061617915028173,-0.6230855889277285,-0.31133018546541924,208.94803949690697,0.29761402745727017
2054,409.03953773033174,0.18939238572728978,0.40798252230254495,0.7215419471798661,411.34017643798404,0.5843610144142223
2055,367.73259443520016,-0.5424499743911216,-1.3843197796438163,-0.949483926300306,328.3086773783832,-0.2046760813376063
2056,1152.5496276919496,2.736194362827916,1.7426468747660935,2.3525150164150945,1153.3611346182222,1.6956317790923554
2057,738.0140909386819,1.4481694835927805,-0.4205164428961542,0.07649377332517826,575.3399029972283,0.7645733762010521
2058,219.27137266781344,-1.1239937501768391,-1.9358897403989939,-1.2922448632877175,166.37383124245596,-0.4081838425669538
2059,296.50447410022156,-0.7214482452540466,-1.4699033092507428,-1.0844758107517294,207.83842903009892,-0.19659651022992267
2060,838.0531912858329,1.8636500011231354,0.8271449961801258,1.149730277019863,663.7688876277269,1.186182629129292
