,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2030,326.0094551281759,-0.3156749674613488,1.063086336212052,0.11666882994879746,297.82390791693126,0.26786167931420035
2031,584.6927308166382,0.6747316908316163,1.775756815908751,0.8254559019837957,532.5562332817942,0.49075423837275906
2032,410.80702216103947,-0.5088120360096398,0.6656903109522488,-0.1339850439323782,310.21901153447595,0.2823793090153832
2033,740.0870496341727,1.1568870151499904,2.3423718673838803,1.3095828986956355,645.9387029683552,0.7656279905470078
2034,718.7429276149255,0.8165394332661079,0.5520851262005942,-0.12989422742455947,683.7861391687593,0.3768849824011116
2035,280.8524119812834,-1.0035035461009603,-0.27277367143585485,-0.7640751753090986,254.10056998747285,-0.12011741768919552
2036,162.21468909961038,-1.0330033454187058,-0.04132904442891028,-0.8387156001499099,154.2841959259131,-0.020010241073491246
2037,1081.9743475588336,2.513398096990313,4.814531481519963,3.4946631416248435,990.9697364196768,2.4388651407803614
2038,426.75160675150977,-0.051154498772720484,0.7095274877266281,-0.01863276623512844,396.2422309310126,0.1546045639828836
2039,275.9642872275485,-0.27398462310669763,0.3150254129481418,-0.25358722446519644,253.92806895899656,0.052479570882467984
2040,226.37238286825405,-0.5036888133363159,0.8179801420074828,-0.13612447749901435,256.65444391324047,-0.0949540325536285
2041,665.398532560494,0.41978163406617963,1.323986380826148,0.3917610338871873,607.8764370800403,0.7441241785855275
2042,165.5869898387533,-1.1584505782909995,-0.19721772124656234,-1.0027337489470263,179.1664374696949,-0.11723866472375112
2043,245.8678714941845,-0.8982184050655535,0.2758447622655062,-0.4821294945729938,209.90016636528665,0.07303531852118324
2044,462.8999187600782,0.4063754665016266,1.132570478599169,0.49289050795122114,324.7803628857311,0.5441954923051919
2045,191.65123399230785,-0.6548051087134773,0.14975475189701212,-0.6217474104512368,174.41592704793922,-0.25589116963664216
2046,437.71395166175057,-0.03408617894706175,0.9609527804624006,0.140580477929116,290.2583746289008,0.535178364140488
2047,372.41999530450755,-0.6922242676807072,0.0415559766443785,-0.7415563202945386,394.8866001138688,-0.07540768416746674
2048,336.6546054269131,-0.5104028130230999,0.42978548121935783,-0.445209522044964,251.6561022341617,0.08747223067494825
2049,1056.9924630160604,2.009653318522561,2.2237639794297905,1.7586325338526971,938.8801484123244,2.8289338378876647
2050,217.55116124309907,-0.8638200677248763,0.159685890448355,-0.43082793377910567,272.83719684699406,0.06374512463405323
2051,467.83738251018417,0.21255863126677796,0.6859855038129754,-0.029392382972462494,475.6360668033226,0.3862609073827458
2052,627.5739607623809,0.6698392705813492,1.3546605302252097,0.5415524479371081,437.02347775309187,0.6061765786632539
2053,371.277728451371,-0.2565015485080644,0.5379562569535971,-0.2907054065715232,211.10765381794408,0.33450014540116585
2054,411.1228276530798,0.17991546800524744,1.5888412482151912,0.6872029989172928,417.69121353611934,0.6114988500477824
2055,383.46628685157305,-0.5926539294588277,-0.2516863285598355,-0.939106145321565,305.6863372429224,-0.18024561862921476
2056,1142.9205798888827,2.8914552148243557,2.9654240877499998,2.426701046600802,1114.2060077456222,1.720253565941157
2057,754.6009764344891,1.4246976939981733,0.6899325783367605,0.15125204258395142,569.4251907794641,0.7897993033515701
2058,215.01984114864857,-1.1093560306648949,-0.6981943347016821,-1.2742687146813088,181.40060406746224,-0.36763177488740545
2059,316.26656472438646,-0.7367176598513656,-0.404348302846774,-1.1186529422663656,225.89419497003541,-0.15677274324622667
2060,881.5736587233386,2.0099238773318615,2.0376013658760126,1.1811698954301968,714.9893723623649,1.199429957041845
2061,137.91367472176603,-1.1780605572080733,-0.40376360431657865,-1.177597340127197,137.63783402580728,-0.1620274011249759
2062,216.95476053242825,-0.6392841402227585,-0.27052352293608345,-1.018515186841081,148.89377536312074,-0.29565732105309755
2063,120.43740843500647,-1.5111854923404824,-0.9117646381758242,-1.6827150265550994,123.77714855044836,-0.5430175151242835
2064,513.067877775707,0.5426269650097715,1.7038584352153858,0.7311473183541297,478.3900461791249,0.38276987265016416
2065,683.606968008705,0.16094770999852964,0.8795444496909581,0.6251573155494101,742.5686798988311,0.7838564031729891
2066,120.76296007116322,-1.6386466775053428,-0.6157968446510301,-1.3571581413657468,139.10273868665976,-0.38177615520156444
2067,637.4111182890716,1.0058319541606209,2.6157944455138167,1.5166415316671507,608.3472982431567,0.829143239184978
2068,689.0859343719596,0.8669567672612409,1.6304292803059048,0.9713346273530346,677.385421659536,0.9123819420185142
2069,309.435620619587,-0.8211293006747122,-0.287094236342172,-0.9833253437087397,276.2844200143704,0.008931117990554661
2070,385.8308475894986,-0.11960973500380187,0.6907225571569182,-0.040521092170102024,277.9926740678027,0.3616616979850872
2071,667.5651248079755,0.5023981834288183,1.5911507033761931,0.4533477767480354,699.4563072378014,0.7426907697492007
2072,171.92040669718753,-0.9760921877814642,-0.623964511955089,-1.2732654124625726,166.10570299641938,-0.18477873978691434
2073,762.9443691807116,1.2412843445942856,2.0337391488787606,1.4760102827928514,672.3010379523658,1.1060471183796796
2074,499.82743024744764,0.2928377933068859,1.6171961665586614,0.8027481356373416,494.7938715606634,0.7546124821948427
2075,648.8395804901091,0.783998335287872,0.5781322616195773,-0.03384012500569322,546.1969549708467,0.5723191168618801
2076,376.8138801675798,-0.14228254646047273,0.7511790949906147,-0.04895971841170299,322.55527666596913,0.2100169306713301
2077,178.96214430564007,-1.1293163486264104,-0.8786043345401505,-1.602604207391695,120.79498612528795,-0.2970070575437764
2078,421.61271983963593,0.24834146134885557,1.0020718747915691,0.12963684927922925,339.9013336869658,0.3857966596737372
2079,514.2120275090791,-0.2840001757272924,0.30614390736892994,-0.2738572625673039,476.31847586359277,0.6055379121578428
2080,528.3547999719193,0.6380420510073741,1.0207589072683014,0.8147793055520678,451.10442622690493,0.5707830860520245
2081,964.7325818711361,1.5040616494083479,1.8414694594461434,1.0204730445188614,861.9938901753632,1.0022713518453021
2082,502.3647944979642,-0.03964370667542683,0.6126867995398111,-0.39574044277613973,488.71350674372115,0.19510484182135265
2083,279.7888122469119,-0.6331680920510966,0.14231896409152153,-0.5871867900289055,211.47484265536153,-0.14587493723268188
2084,364.7012560697063,0.13253390122004327,0.9389960112814552,0.25145074375229637,313.83310121073197,0.2335975631698512
2085,661.7644080529545,-0.19622048051482519,0.7549723968875265,0.06183908190069465,785.5338127876357,0.49632744647707056
2086,99.46720874152625,-1.4522485922500927,-0.3758646343520634,-1.1457673430371629,133.1707645082632,-0.3724166260158508
2087,218.53871161383194,-0.8425163508048576,-0.014272812868117686,-0.7822550526288143,182.63015099350238,-0.02024920631533627
2088,326.0741111265768,-0.05090975923553714,0.5938220371412257,-0.11736673447851187,270.12690101575356,0.252304365427711
2089,274.4370503309438,-0.4462522324686027,1.027647737157633,0.03194382290993869,192.0549752394806,-0.17637289118234709
2090,374.97541043271644,-0.3789048602673068,0.06274163444081265,-0.5863587453580132,316.6697761925401,0.4055162468282975
2091,623.5460640183684,-0.21212939393104477,0.39810128559683816,-0.2357751247122739,648.6435544744328,0.666327126868244
2092,587.8755255228431,-0.06422444310872676,1.3871459228650775,0.40673880312606037,597.1954158500569,0.4310476166440742
2093,363.77918831738697,-0.46663691911549865,0.4519475996728704,-0.27885645316956054,282.28271779656484,-0.0288163277237397
2094,332.82185973138826,-0.5092984889972042,0.9950243066620921,0.08219617730433804,334.58501671597793,0.13156537331519158
2095,645.801072856919,0.631085188812619,2.0360008063593344,1.0569030845716032,661.2151149990091,0.735007119798216
2096,587.5006855207419,0.9838946972576467,2.044798194463726,1.0980056203765671,538.7452827677331,1.0432299697123544
2097,987.340403196549,2.2005125742329015,2.3385534862441917,1.665410911428816,869.5625728980277,1.9885754075497963
2098,184.81754009497345,-1.3483720140481468,-1.3738930698481309,-1.790812249789211,152.4273438646279,-0.3741206232200447
2099,590.1215271436274,0.4357271444801844,1.3179239168892418,0.3700987304024834,504.38492364386997,0.60098872359552
2100,701.1200618193996,0.4230900923083708,1.5836397515586913,0.7036085216794081,669.8374338033369,0.7547014614815093
2101,527.949184384427,0.4784036993008131,1.291629476656412,0.5120762918404831,524.4391249939067,0.550856682519797
2102,144.17165724352023,-1.3700467292947107,-0.5223259005756206,-1.3162227385338001,142.7016954227309,-0.4846145480921883
2103,779.0682205372436,1.5589381132699334,1.838920137093988,0.6488795469696265,714.9638215913222,1.168379299842065
2104,103.29632411636341,-1.6737617051051823,-1.2307913221606492,-1.9509514091319269,148.5936772078735,-0.6693528801438672
2105,1207.5842554649748,1.6174189680507312,2.348584470170267,1.6201623938232688,1168.7698228345457,1.8093655340297545
2106,231.186597831046,-0.8284587645027335,0.025265367624881158,-0.7270718442545451,274.9812400664416,-0.17527800585836853
2107,142.1595778529002,-1.2960135601360903,-0.38948657561823885,-1.111005702404305,185.50818986970037,-0.263628916944628
2108,313.35099413605894,-0.32242883676668943,0.13779201722527729,-0.7951700497472131,277.89988461902925,0.22896731418294428
2109,629.8998199901425,0.1830512170080416,0.4003714811608746,-0.1474641095748278,567.1733490999063,0.13506220390778273
2110,484.6313687636673,0.008069418535246694,0.9596972583400343,0.01725594796463925,414.35371180524254,0.4196296491358685
2111,112.33566834273286,-1.4252936998308379,-0.5248014645314879,-1.2542411999410406,135.37352595604477,-0.37470891609398044
2112,322.49594623206855,-0.1800967516028742,0.964267372022103,-0.19804075022616563,296.8079086718925,0.24972566866531787
2113,123.64227638189377,-1.2052249896466931,-0.4687674575473967,-1.2350273866217374,142.13360345257664,-0.19168408946196147
2114,1412.4654318425178,2.903781936262936,3.78621350104248,2.875225514336855,1344.550947848793,2.6493438721179143
2115,187.96122988927743,-0.8163639645959656,-0.3279192745274546,-1.0032270763147038,211.91861793893,-0.12730004000266318
2116,212.40542201407754,-1.0867444423312695,-0.703289924676318,-1.3847114915199235,212.50552687201278,-0.26562062431301187
2117,749.193248816113,1.0265913040423207,1.9911694336368635,0.9403846986570796,542.7100218308437,0.8630149839456112
2118,167.28982623289798,-1.0338042059531458,0.09107583065945435,-0.7383048431212829,217.80651143285132,-0.16134776605743328
2119,797.1563145965638,1.3916582765159544,1.9363824399285356,1.067210688175631,859.2597974661895,1.3461340046669015
2120,756.8775734663171,1.4509955048258318,2.520969480855006,1.6087083689426764,697.2833000442255,1.277472890129967
2121,171.11194026901012,-1.2958712563509776,-0.8812316656566475,-1.5350451194013688,211.85090385258255,-0.32633689726019427
2122,146.32972834256051,-1.0644200444507994,-0.2928568371064683,-1.0037536671075744,164.03534167291997,-0.2367741811660862
2123,572.9757694796285,0.3978379215710396,0.916489171984995,0.19446449146010414,558.4932645941367,0.5430328423582668
2124,837.8353398615575,0.8547032066138772,1.4478881670083565,0.8654488674581258,800.0067952052873,1.203995611283155
2125,102.06856491512379,-1.6579531813900283,-1.6823447068142623,-2.336632338209152,111.94494325693663,-0.704363141144195
2126,112.64305148879038,-1.557602010683444,-0.5313820975198247,-1.2438238095538792,129.36306502400407,-0.36372279083521686
2127,925.3439631154929,1.4745730564093715,3.4702016574242847,2.4658862063484572,739.23642723712,1.3087707736698462
2128,566.5063397725436,0.6436700717523167,1.3942487380770565,0.6505235791764445,489.4111879537066,0.8124959310996832
2129,198.1958657493368,-0.6654876621122324,0.3983137156352999,-0.3389778318440526,207.4134639178193,0.08645500325929965
2130,919.3719712687794,0.8752383357423144,1.283146212596973,0.960786730876594,1032.293577605659,1.3056340437353968
2131,304.4035192862307,-0.39585577708742914,-0.028015521019305545,-0.282913561722403,289.63236003976556,0.3275641048790659
2132,135.80044151950497,-1.0862663338835636,-0.5281699885560202,-1.30789258180072,156.2164487505792,-0.12601906566700372
2133,502.28734214226347,0.5505841140982586,1.2027919796394089,0.2797493603529855,460.5530754195984,0.464455603034552
2134,427.86770573837765,-0.44175930900121596,-0.22058226103578427,-0.7643582865112981,283.48599283465524,0.24828094265381556
2135,643.9579020254248,0.30325420001125325,0.5766467898782784,-0.040651906781072666,537.622372769582,0.8819048382337423
2136,149.32026265876473,-1.1846331693866834,-0.40811649208956696,-1.2477009111397033,163.60312011758816,-0.1813083823994302
2137,420.98712087794115,0.1935576887555663,0.34169125883258683,-0.4372151352155217,309.96104241648936,0.3861711473519082
2138,159.5579214073306,-1.561314201809301,-0.9300575391363562,-1.6888460061858261,145.02027091199113,-0.4573690028348282
2139,139.32235765704826,-1.2082083374623995,-0.817972867722141,-1.4931826586889105,130.6882587792919,-0.22252038549264055
2140,100.90158414889137,-1.6342733049133602,-0.8202532635523504,-1.5732641928348872,111.81950634602747,-0.3245181641843692
2141,140.9577348601823,-1.6311860016739776,-2.1297915037279433,-2.1328010377752324,167.6825955253236,-0.31564897228707506
2142,366.07703681036253,-0.5240720313956289,-1.4673435804894335,-1.3867668197337948,314.1538329484232,0.01639612316693311
2143,567.0060973795298,0.7007515010502392,0.9731986850535382,0.08631521493342298,572.1598273567683,0.5092995452837609
2144,946.2938439424796,1.5518323246161165,3.0432059411084156,1.8716938464877408,763.477558260009,1.4106406478189848
2145,931.2612965718406,1.6338286452301458,1.2307104012613177,0.7364728185822649,878.1870512586755,1.2085758286037434
2146,483.99554213204385,-0.4760829040491611,0.48218510755104294,-0.13427049304795313,673.3461375106486,0.41384643406785177
2147,245.66784749366576,-0.9717583404646088,-0.48277667466662133,-1.1586973696568006,222.24705160601962,-0.36957774702049345
2148,1299.0175540162977,2.3026767981212197,2.0280304076906686,1.2755881022716702,1180.0070909196656,1.6605920193236658
2149,126.99319205096093,-1.7183247311148648,-1.2521896976702254,-2.0447196455436907,117.9507305608643,-0.43538896650247855
2150,193.9487196397747,-1.323624221177088,-1.2043740301648085,-1.7347641787812542,181.4144843303127,-0.4134527034430365
2151,170.472355908274,-1.5898021898945227,-1.2267594978473653,-1.9926990325476575,169.27120605917116,-0.9748405314120602
2152,944.3119155370564,1.7050827798836397,1.7756790185044513,1.2143119309611619,737.3961231569629,1.5842018617558333
2153,918.3930458849494,0.9621475323188784,1.9451446558312757,0.7709451199620865,869.6035285253935,1.371865444056907
2154,691.0019668255125,0.6959952543817888,1.8264889787477538,1.0898703087589965,647.1962058340557,1.3362363329705906
2155,502.31827585622443,0.31650367684446423,0.7313484467793879,0.031370087441273675,438.9181699427843,0.6710013865784277
