,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1666,244.21852769431686,-0.8516307170995817,0.4153527177513168,-0.6202817259292581,184.11290778193387,-0.1796859146097388
1667,153.36935217691115,-1.081137440560966,-0.2830987401909054,-1.2202851741590515,193.34918508129445,-0.25339318459950233
1668,118.01274394143469,-1.1953234593969981,-0.45251507532922514,-1.444894222773796,129.2059747545288,-0.5917435107345166
1669,236.08267786383618,-0.5638216650104975,0.33556810201693166,-0.7952708404578374,241.8349842102711,0.055464076776613795
1670,471.5518701242307,0.014149619973319651,0.8292376424403608,-0.14692431660537708,384.1151738159942,0.2291101380241493
1671,690.5896936468707,0.3531320769036474,1.1309064527934773,0.1709817030997447,672.8720541117007,0.9086792857718056
1672,322.90263460202164,-0.5368419693597178,0.40460946022540467,-0.5482203966588206,348.2257912513887,0.01053250510808585
1673,97.39853243301064,-1.916789700501676,-1.5455956057245475,-2.5721857020985524,111.13050526770041,-1.0181653492349663
1674,207.93290229469648,-0.9306107493207197,0.6542520505150647,-0.5326510116895622,252.11043423831086,-0.16001890824986617
1675,108.59624688677032,-1.2006294448766854,-0.12820947858582699,-1.1180247141624808,131.19700363318813,-0.23540700730114422
1676,237.51556073375204,-0.6721906195313383,1.1448059639284347,-0.04720567255448982,216.73648059699246,-0.1397736678176562
1677,1050.8109850067567,1.8564256517061224,2.984324786759531,1.6716862849196907,909.5282681458394,2.142060582620921
1678,540.8060095066124,0.7103663244003338,1.4855910880852528,0.4635245145204516,477.6720756064398,0.9136713710540482
1679,175.71441590030602,-0.6853781973635563,0.8460803441794327,-0.2526460023818937,195.48127005996187,0.03755011938532517
1680,424.74847951160524,0.18345610263577233,1.0570763701086117,0.12371787862063854,436.41365760084443,0.5184809536001795
1681,541.0725835975043,-0.13967354918429267,1.11636716563598,0.2683974358311243,532.6854655841589,0.5689083359493396
1682,999.0859822041189,2.4675341366030654,3.2346558720053116,2.574117461871846,862.767236304824,2.310645918767634
1683,504.06808614359505,0.5333143913128626,2.0100742718004563,0.7272472206378966,504.53484397471084,0.5956480530704683
1684,669.338367720409,1.1755514486243799,1.345131155378954,0.39196501507081205,647.2355290032174,0.6656144124997002
1685,128.55669272343974,-1.011307324037687,0.5322285698454468,-0.5286586510699278,165.81165018857544,-0.06185943631340032
1686,475.4382419423888,-0.17884805723510339,1.3107989602699153,-0.1317371520792303,387.3602217247555,0.18927546213662869
1687,97.97493796354809,-1.2615793767607035,-0.4263966124080663,-1.4467350858836576,125.80336019088072,-0.2488061292643808
1688,162.8374435251625,-0.9799956101149184,0.10456348547372563,-0.987578016658658,178.11610894046132,-0.033700370165897914
1689,525.8809826896979,-0.20334233729715873,1.0752864834992102,0.05673263088788416,485.0065193814515,0.11733152862974472
1690,1360.3298150433432,2.6081953247628573,1.8249282893008922,0.8145028264644751,1300.2403496633747,2.1625971355822338
1691,532.2017508004086,0.6189403358443786,1.6093118472487733,0.5320402062243592,533.4534007106427,0.6482758009277318
1692,373.90545082795927,-0.7013622968050127,0.8155200048078958,-0.14362236006613283,585.6239270700984,0.5550905586650652
1693,317.50990095125735,-0.08451466766256635,0.667511218447416,-0.4462422754942046,249.54214116835493,0.33092415947072806
1694,591.3291441026656,0.757615455076893,1.3889043272749126,0.33069030260554655,439.68401257705534,0.7572997386071836
1695,108.39238436799869,-1.217277653728872,-0.5044118710572902,-1.5155422127182012,123.10705092985864,-0.26895099563444996
1696,335.19685832833056,-0.1149108786859698,0.20247059806356882,-0.6725869783853189,257.7058882029822,0.3310002186210159
1697,138.02407486311475,-1.1141102114820571,-0.09164420401428763,-1.0882117658813117,146.3169361168691,-0.039957730741814565
1698,758.3273926852914,0.7361985906028519,1.6606371868421292,0.618395912428606,658.9729812418686,0.4223957030773179
1699,803.5508670184998,1.4017388038316017,2.1207750594815553,0.9681562204083747,700.0696034391653,1.3717681506144381
1700,1416.516969383427,3.071918983010109,3.9810650218180923,2.9340810398706525,1353.3266758915186,2.4020535737316595
1701,205.69471591959697,-0.9613708855202103,-0.12139506115761411,-1.0004164935799469,236.4613263123179,-0.4114638727505351
1702,391.8766611041041,0.1425306721593706,1.3323329516202616,0.16447039463092783,254.66274859479498,0.4591558173108851
1703,775.383809339517,1.3338146644521778,2.7620338748797804,1.4821849452386413,670.2924025229304,1.095130987587705
1704,778.9887517236521,1.3958494444949343,1.7985895697634822,0.8906706843631547,679.3395705054774,1.270879211099989
1705,136.2320797708836,-1.5016995685183243,0.029164680971985324,-0.9934413208014182,197.21137856138273,-0.48895424243077484
1706,1136.6081243119256,2.7466954283358733,3.580608519815259,2.332479578299223,890.7100922262864,2.5075736340983013
1707,771.8429183816478,0.9118506740718925,1.6780187034173701,0.6634522605148363,774.2350294249035,1.0596637568759393
1708,134.39041638861644,-1.3614155353204678,-0.10743200662886782,-1.1396649110577979,153.86922717261214,-0.263121436247351
1709,102.12048437961923,-1.4188850233095789,-0.5376541279355442,-1.5108282661697783,119.05855819367794,-0.44690032432645416
1710,1014.17649276233,1.8034594556659567,2.4968003395641483,1.5282083679665348,883.5029165312352,1.3401914365082446
1711,127.29443626096796,-1.0655759925806065,0.45448465599540555,-0.5608979611525893,156.969139256344,-0.021130193841573455
1712,814.6850182648635,0.4135099847436693,0.6481263134531196,-0.08441821086251688,772.3201859150297,1.1684382260403587
1713,263.5784014673048,-0.6997943826662054,0.8534985096075578,-0.28237756164209116,280.45811282481316,-0.1465896643579747
1714,176.28744010425345,-1.1193130202258845,0.18574530988318017,-0.8607690267760466,178.30795785035698,-0.00543427586689244
1715,570.2688649029898,0.12726713374821216,0.5853844305822443,-0.5539483714798268,364.10536079073086,0.47961402751150206
1716,168.48510829148313,-1.156913402145384,-0.20284588662062908,-1.2096520321337683,191.0791278621028,-0.4576754569435749
1717,542.9148717353378,0.936300388293532,0.7089640463486422,-0.09550081607829242,447.82747078983783,0.6955895523733014
1718,509.59765933572504,-0.138046913589466,1.0479110104366531,0.05485240133914138,453.5112499750706,0.4017688820222637
1719,664.5569388288932,0.21421577617418205,1.1567159530292215,0.5959661830184575,724.5532813582741,0.5480812067033912
1720,427.5700852602419,-0.06720097595331473,1.197237359383509,-0.015566252787379442,336.63687580129806,0.5172774520812761
1721,515.0147037159692,-0.29987437361521496,1.0256870504172624,-0.2559673795603008,557.8288864311207,0.5302931404535564
1722,958.6222229236097,2.5330932352504605,2.9497009344502896,2.053524136340531,750.2905236390445,1.8685455485691775
1723,151.58893299397607,-1.0901470115692988,0.11343541391291878,-0.8170658827792098,166.63344485294357,-0.20494321499470802
1724,127.0528476633836,-1.0247634782283865,-0.3949258494118784,-1.3108934070256528,155.11436170320835,-0.22048734505013706
1725,392.3240507935349,-0.14918297381614584,0.5907007400928118,-0.5372810969960922,301.04855184282843,0.27254739497127906
1726,899.7456539634317,2.111732955255528,3.2845742814418624,1.968637370561039,846.1740133419723,1.5289774206857236
1727,240.02237529566665,-0.9870724798319624,0.054740601054236615,-1.1176675553646402,233.46552509518736,-0.41515047355814483
1728,458.0631880760043,-0.013106243426678177,1.576641641256697,0.5356620497869677,422.25051992384687,0.31984794846267833
1729,1368.4146117915284,3.13842762444152,2.544117977781983,1.4790369609549154,1285.485207750721,2.021087279752037
1730,737.9849002806905,1.1467751990820958,2.161710404841059,0.34795155500218744,627.441005875427,0.8885285536523347
1731,223.854870101659,-0.8714244999052952,-0.06818234088798591,-0.9123007799178701,230.58394387573537,-0.13097253922710528
1732,183.72522308375923,-1.0947934007604623,-0.42568516925926914,-1.4976091540640848,154.1093658379802,-0.17777347710885108
1733,155.30014984083994,-0.8841599392066649,0.33087597112351946,-0.7557636797001925,132.7872071479802,-0.23904936274225025
1734,834.4016357880963,0.6918314283923491,1.9039290154850892,0.726154058385224,824.919624251547,1.1203070331089062
1735,269.45007410373324,-0.687828262192433,0.23461142714350558,-0.6951950145240666,255.01876778788989,0.1589377392641661
1736,260.3073390640631,-0.9568967556143051,-0.0850753948406553,-1.0940481019571835,188.42755992530198,-0.037121071647094155
1737,111.43317929163578,-1.4240529980066046,-0.4229264391478223,-1.4165836161263647,124.16851291138254,-0.2550461364781136
1738,306.1468112696881,-0.4171939466594583,1.1618251676863987,0.08561041296247485,343.48275554798494,0.32555773347213873
1739,113.12761868616494,-1.294939431677088,0.40727978630669087,-0.657983479830448,136.23772253025558,-0.20316971451848195
1740,902.7016866706567,1.9354959794503448,2.519664415022436,1.6594006391217064,692.9477953765496,1.3234279384516192
1741,183.99043141178134,-1.2503550891848736,-0.16680452231461287,-1.1478157079280513,153.50742784490913,-0.36293878287341114
1742,595.083027842941,0.522464222135492,1.0709458362581168,0.2274228766468882,425.55971041085684,0.5795393437089158
1743,114.76540945464885,-1.1581502171137572,-0.2588970198082676,-1.2354978661436893,128.59467869264904,-0.4597069566732661
1744,159.1322723925581,-1.22780322241658,0.05183242304366065,-1.049175957000183,173.92837453478168,-0.26924448387600486
1745,931.7716214594561,1.671372525113586,2.021726914191287,1.0186312142412448,772.7155905257599,1.5548503056234162
1746,202.1634301341169,-1.0267794678735422,0.07061905168546789,-1.113472393638397,219.6444526799714,-0.11112530105910194
1747,111.42804081657954,-1.1893801619293192,0.0452262915049836,-1.0127893797577592,154.13832808504404,-0.25609143540459783
1748,920.7030695957017,2.32130903000924,3.4994302875928627,2.7482935814980536,765.685057739378,1.473114037700188
1749,199.18546163099577,-1.0466935748805795,0.49187770832419986,-0.3636105887757839,187.31336245665213,-0.1258374690029431
1750,128.353351715582,-1.058081349057643,0.2417441015466154,-0.7858931260749239,157.4418769127393,-0.07461979997344442
1751,208.54557952965087,-0.739843884376612,0.6876415771979805,-0.32349870226633204,267.8770598361432,0.054719539753112036
1752,1018.6408674948805,1.4076612061531548,3.075608697815197,1.9640308343664126,951.7767124640606,1.9703199868994172
1753,1210.8607238678096,2.5488207336350492,3.200142847938279,1.9949785443437271,1173.8089178591263,1.7464740489963824
1754,593.231287692812,0.5906780398751835,1.4728553060458505,0.38227174746633885,521.584926901739,0.911311777577113
1755,141.94952998804945,-1.3067585749712114,-0.02419107621018013,-1.1171810952248609,174.44000320796127,-0.4017713418879364
1756,603.7699096363117,0.7360172429471801,1.058031740541272,0.08259374871852976,591.8068038478414,0.7138900903152814
1757,171.0610834051344,-0.778655964212399,-0.2779693763392944,-1.0843668115150369,167.52239406471378,-0.055281797856011276
1758,198.13926384105204,-1.0686913286642987,0.1602134930353034,-0.8590505963985476,210.74134587230566,-0.08920336039087062
1759,614.6671114052508,0.573799710469903,1.844571474355012,0.7075932349229892,600.5920947308327,0.5926513090772475
1760,941.8728256581994,1.4468431761220726,2.0739883609582845,0.885442365889503,827.0900219020575,1.1743784594910052
1761,978.0486651820588,2.300578319606318,2.7643425467597176,2.0113638553113384,814.2476008078145,2.365455846737845
1762,1443.7550405653403,2.38677863650635,3.745364121386236,2.4781862222485396,1393.5386639333174,2.603379421262597
1763,348.3737584744837,-0.5357970482264184,0.5631105379392078,-0.4735110111035905,316.6373366870619,0.16220866853793647
1764,1167.1453153080747,1.9110674818470177,4.231683664517016,2.386858398504909,1260.6616589629841,1.8098526625636389
1765,1138.376259308817,1.8164772036835293,2.622563830765788,1.5025513329153917,1142.234414304161,1.5335363611147559
1766,1111.5652135079258,2.348206796591839,0.9583670436633742,0.8077355200171228,1089.1693024238066,1.5143377399143727
1767,1318.527938561199,2.7551997550286504,3.7002515420846076,1.8190768444749579,1307.5788779704772,2.3531319358400102
1768,313.6888090423727,-0.030388932288831296,0.6741735611079657,-0.4765491526169221,221.0759972397824,0.15153680605803982
1769,1202.2020520099632,1.675390686325167,2.575315624339003,1.5809213005348597,1114.0167954669123,1.966100187840581
1770,1317.3849568831824,2.0120045673663323,2.935496389309448,2.0901669444821604,1389.0657426473754,2.228622623105687
1771,1422.2879628103901,3.476165011230809,4.318660224123781,3.021012091885672,1363.882587540378,2.850858586054398
1772,1289.0490262969226,3.715058618387398,6.547359532764457,2.836847792500942,1196.0308377724461,2.4097324784654734
1773,551.8681210805156,0.7958213069383845,1.8683661237749722,0.7091821750538685,464.2252314926842,0.7233391121730767
1774,1102.1573783999002,1.4095625815356063,3.078798963429073,1.4074324219278558,1246.2074264293126,1.7504826277363754
1775,791.2698092963044,0.27937690836183193,2.4963853328133108,1.1790455918445666,876.0821081935387,1.3536875109538238
1776,1157.8013354374716,1.7295885324968137,2.9304776212079915,1.6704126402893915,1166.9646430151997,1.4993290170464444
1777,1126.4570585082927,1.7721687605585348,3.1204777160005364,1.8594394388516031,1105.0279399580886,1.338593404358362
1778,1229.872722045125,1.973252970383058,3.7875211920007614,1.958024140850613,1178.8130763349104,1.979731289631575
1779,339.15617142992704,0.22633788261300486,0.980199737909306,0.059360638720606484,352.5931447012244,0.5470657926285609
1780,1085.3371788061036,1.7650103330063462,3.3810309817264677,1.728175224169755,1027.4720449071795,1.8180605723589152
1781,1544.7251846418849,4.167149651788921,4.990899696009031,4.126593616092261,1347.2733624752625,3.1754305592174887
1782,1238.987043998561,2.3475596357118604,2.2082835348023653,0.9392429645112568,1232.39008609874,1.7418744651565226
1783,1223.0719258930442,3.0592599663301305,3.817700880471416,2.7199951349415086,1084.39625721461,2.3479936176190357
1784,1475.1163245396497,2.7688164564533766,3.697041335039829,2.867768813486114,1412.770636997351,2.8831992646615237
1785,908.4398296922343,1.2993766627366605,2.3158799860352106,1.2103816328455808,903.8481108904948,1.4075498297885038
1786,914.6734530294592,1.4660467882438346,1.5227640240401177,0.6636479074183304,793.3767223436809,1.182738320308299
1787,1175.605915794673,2.8753112596688375,3.030900714335438,1.9886994238766533,1154.2224437830578,1.5914733579458298
1788,1345.24275979922,2.5999957547801134,3.022906176307587,1.3645579303731452,1308.5245734199345,2.0065030679855607
1789,855.1244965096328,1.278550113052657,2.0042488557210962,0.9359078976394803,672.8004675413907,1.2247178525943228
1790,1394.1035606858443,2.9749308176640663,4.479682053234746,2.7815038857767664,1378.5549325038194,2.209627647568378
1791,1000.885827947315,2.40120365893092,1.8157357127007105,1.0170928802734132,853.7758382095452,1.1156260706361536
1792,1222.8820043682988,2.6594913065581234,-7.126091558182319,18.048829427451473,1235.150904069325,2.152114890624998
