,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1930,1214.8611087545294,1.6699457889586455,1.9594694285827114,1.179927976423107,1289.1684567093,1.3399264146579495
1931,237.1387694065884,-0.8044277635362471,0.008046594311441516,-0.841041927389721,204.8309387335698,-0.12341408194061727
1932,144.05491135829143,-1.347526679548539,0.07607147295478489,-1.3630673717246804,168.02341190178595,-0.4344035074293259
1933,338.19334026255217,-0.13133239315942966,1.7027665322065175,0.2673068023301881,343.9487672997273,0.22572123726914012
1934,785.7184124017261,0.5671110986885175,2.573861735983975,0.8282281587669367,740.4842925781367,0.5613874809499132
1935,261.8750210381034,-0.8406633834214023,0.8884738746521208,-0.5722021371876949,216.02883180929462,-0.21493014330217616
1936,600.6237517147447,0.5750914338148111,2.6823823839532697,1.0300950100715145,569.8934024804095,0.6261809792078292
1937,247.30715894972752,-1.2028870262848592,-1.1875631222748189,-1.4057160938609232,198.14147627403875,-0.2567940351370089
1938,123.88563557685313,-1.4686143770717526,-0.6937170317456445,-1.7927579970245717,147.45530887859093,-0.48462152947976694
1939,540.7602814218554,-0.26783310462273097,1.3208021669157302,-0.1522981472481677,513.8510483974692,0.13385602772296423
1940,644.7739102746192,-0.09978704991072974,0.05332682557789291,0.003027246735305189,586.4330359527489,0.3125147156712761
1941,370.80379777413043,-0.23660703848354223,-0.03624910533413915,-0.2529911752273921,324.2859758893983,0.23536306149991398
1942,667.7590260156081,0.37223440498463256,2.1794046954894637,-0.1439380113851323,626.7809439278593,0.8700386693966596
1943,328.34531598224714,-0.09020268034172547,1.62171255343977,0.24307342379168295,314.32516941558987,0.21404094620919478
1944,655.5452510502569,0.774633793716768,2.3101501600932197,0.8524579966392878,677.8646837948604,0.9211366405236003
1945,218.16360834145718,-0.9410883537515238,-1.2890025866049455,-1.392980268509231,210.58121789134134,-0.0610459945968273
1946,214.4172228399602,-0.7557436874598696,1.1767429607814388,-0.5812671872617305,221.10501734454385,-0.09527709089020042
1947,437.25839190256147,0.04951325948967537,0.650581207373066,0.0431009285856343,360.25378487472966,0.15231652946793756
1948,284.75575934692114,-0.851354852810912,0.002816990328096375,-1.0717653574396304,287.9649001100833,0.1382802974359287
1949,510.04908513617994,-0.16109668522140583,-0.5311831382124008,-0.5684142430813777,349.25366654848534,0.07672267071512687
1950,192.62179501483033,-0.7103412857907788,0.24950139442245253,-0.8672109440469877,167.39942710965965,-0.11834643602128883
1951,388.5052868387793,-0.41217754420420954,0.1503274925123595,-0.47288761834189097,418.88185006731163,0.14439831427319505
1952,679.8237218435612,1.4449225701059483,1.8498081217498104,1.5276856530379266,581.9673558429456,0.8483701657845363
1953,661.9099377344277,1.2015867922740293,2.0589959723204942,0.8751574440740844,569.446208624838,0.7013345414496988
1954,304.24479526187264,-0.3882800010046031,1.1726700996052422,-0.34539628832430447,229.06901012781552,0.2653212607986441
1955,813.3980903141724,0.8859495242833624,1.7838805825643798,0.8700881592808593,797.3122729205056,0.838706227547241
1956,1024.6068615216955,1.5680141452057614,3.2973415588242134,2.093389140069226,901.9446972130428,1.3355600387053903
1957,580.2638897982589,0.8474410243412045,1.2313696468532347,0.9084975876767092,522.2713413895018,0.5181459404855527
1958,657.0950870135011,0.3088704216481388,1.2855637858891,0.4182956330073012,737.4230339207825,0.6801501177455814
1959,239.51974925153922,-0.970891888900753,-0.03374664767305445,-0.9413005477940743,233.20334288771363,-0.14779755127593694
1960,529.573652292595,0.05907267147384402,1.987889129317821,0.9388048081297742,445.54878162532555,0.9696970481327751
1961,576.3829099617697,0.21010020090059867,0.7494033275385811,0.5029086722894873,532.8411125028057,0.4900499606701948
1962,560.8913117484578,1.3383216731575076,1.8052301583260406,0.7191243551200321,506.1784193386287,0.8318922419758595
1963,723.5422144931949,1.1565050123171787,0.6829140849121939,0.43508801479507386,710.469581757146,0.6652432254830674
1964,787.0744017764263,0.18627505191132457,0.33233412327264145,0.29061091096883385,820.5295703703825,0.6497888533697268
1965,692.1582115824654,0.8968715394837588,1.7251354501587637,0.3169566524309195,419.745973978979,0.25990292018170985
1966,256.2021613922677,-0.8372013968213085,0.1199783935574667,-0.6476290065892444,271.36259569837387,-0.4241650314390048
1967,827.120219853237,1.0979379681146315,1.2148269150436406,1.1558302591883787,696.9401565433956,0.8796002032203041
1968,581.7959946107422,0.19237980304758331,1.9673988442634935,0.3005345930142882,485.11308622511586,0.4540945967011398
1969,301.1186201955128,-0.7001303925614311,-0.579955559199794,-1.440368981360893,217.5636680870925,-0.20092890704119468
1970,1596.6540022273477,2.0763997295517744,3.204314640659094,1.7422350615316118,1452.4524114970484,1.7795126565579824
1971,362.5055905714018,-0.9635046840108336,-0.10302952385676026,-1.39017830340998,394.28531369953276,-0.5051411982458767
1972,1288.2266639331528,1.0170608189042791,4.835961803665372,1.6081557399503543,1258.9620866843054,1.8677900212694023
1973,273.0829535975986,-0.6614301397883914,0.9661481854013508,-0.6577890312501027,310.6576015483608,-0.04351326341902636
1974,451.2697736274713,-0.4357506994318893,0.16761205003472818,-0.5694457226497815,416.08904370736656,0.33963199486707457
1975,575.5589242700978,0.6288088351271905,2.5758854709228203,0.7910926269445171,564.6474886252872,0.526954738968269
1976,558.9064280119529,0.8372035572607156,2.0126140400734944,0.49030661137764886,390.25869411942915,0.2681960786237151
1977,237.82638077661525,-1.1678829867259597,-0.8345417628483456,-0.9015740298454648,234.84580289957003,-0.22461713270855702
1978,829.5476663761642,0.8292806434362033,0.877189830441731,0.7375805456404305,828.855684312825,1.108140492586738
1979,162.70499125343883,-1.748980219324019,-0.8078077938452244,-1.9412552764087405,184.6034923151118,-0.5543563556768248
1980,761.4357135266185,0.8553612014097293,0.9665829984321961,0.9138922541573646,684.7744972202751,0.6753988700266463
1981,779.2108737139005,0.47302394451513147,1.663247743413131,0.6314130920300397,804.3276719399314,0.8713439162046516
1982,298.8737027626599,-0.619506872686421,0.4547028593621957,-0.3962526589843075,242.94020858526608,0.37190818657456626
1983,425.09028075174524,-0.3847600321822501,1.5218303733268688,-0.2783305512261357,509.67343300616017,0.3223472365177857
1984,470.3404237796279,0.16894318644932188,2.4846684952405234,0.9124214565351325,486.83751421357965,0.25831248098315285
1985,445.82793060318414,-0.610052653364901,0.1606610723425583,-0.8739017305545823,406.7007549548299,0.016154496091237827
1986,617.3328514906675,0.43888889079946247,0.7285107517527766,-0.15584637670264812,623.8626571852758,0.3718368423925724
1987,341.76626598455215,-0.6781757445838098,-0.3948356641394959,-0.9425842064965261,283.8393091192246,-0.006838065897733708
1988,299.9402106263658,-0.556847267815668,0.12798019398896113,-0.9132090699056569,335.1253311287107,0.0381818387369333
1989,369.8739625910414,-0.39789334732984877,1.4178205495703642,-0.3790089229055329,372.75368359991705,0.3088048086578011
1990,1096.7394619136082,0.9936934784909891,1.9158756082874868,0.5499119912634458,1029.416406529239,0.9178091165246668
1991,248.88924914406064,-0.9199853135701201,-0.034857310800601386,-0.6765007280242423,257.8188374812451,-0.19908903086700327
1992,347.92039016259673,-0.5803453833789286,-1.0061763987433687,-1.1762344129845967,389.70935343633136,0.08580668456320198
1993,232.19074131753095,-0.7733473022160134,-0.3546411144659028,-0.4758872986560502,222.56796209329903,0.017222063411076613
1994,363.4171125306727,0.14337654368010483,1.993815002800758,0.5135432746428661,301.18628406589653,0.23327581283987503
1995,880.799298429303,1.7755575040190141,4.182123818579157,2.7395128159603472,816.1219665458043,1.4507179885334045
1996,424.0257210062322,0.17962679603297385,1.4312129493452257,0.5174070852125933,340.845723396314,0.33941771194183606
1997,398.2232507584677,-0.11344836280649749,1.0414609464197653,-0.4966511975243493,319.53641673659763,0.07740892812805518
1998,1778.2072901823617,3.166947207290019,3.09549647453134,1.880380415544888,1537.3278583942365,2.4915541955486185
1999,223.8930383023163,-0.5751457063922382,1.1472313517998278,-0.06841037772913916,249.8356197068663,0.03412247343095883
2000,151.82779751980726,-1.1814557962839691,0.2629421020231093,-1.128520086615194,154.35218683638297,-0.2002507113284405
2001,395.7316372382042,-0.10038554311669828,1.1938604652212677,-0.11738834859871838,360.2158087185498,0.2990394310863957
2002,998.431729026538,1.3949286307774027,0.9132884813827731,0.6422231685583448,927.7739619205262,1.0387938236662564
2003,1032.2630919298365,1.5146840993839499,0.9858445767521671,0.3853069951367798,920.6721929986625,1.088106556071834
2004,128.41027845653636,-1.5830299238033436,-1.5227892228019544,-1.6202407236621872,151.5390765449364,-0.5178251319186746
2005,759.9466763059072,0.13744511336786355,0.26889583794045285,0.2686729410985491,752.8495401875033,0.7807517458840136
2006,790.7293555931755,0.9120702785624303,2.127200724666045,1.103788431926847,738.7952078977011,0.9072702168005374
2007,739.5714411566893,0.3883770154588639,2.200847845020881,0.7748945580838171,733.0858925561948,0.6566339829298232
2008,315.29541576397764,-0.30598887945066655,0.5926855278933568,-0.29773567876112095,318.14769406528984,0.08036206556645498
2009,319.50852878549506,-0.1941345049479038,1.2846372455019774,0.2150339223498554,304.24420515674353,0.2694368325213294
2010,711.6319000466009,1.1400357329601887,1.0045466215180971,0.7327958933334118,598.7889336565411,0.5888167985344339
2011,168.6480666795727,-1.045012225244126,0.6114047747076555,-0.8534320409276199,170.03579934157955,-0.19240955117028094
2012,587.3839026707656,0.21093911992697537,1.8493328911268323,0.6950604239061309,513.7505463854806,0.7703515079831866
2013,956.9501741226188,0.9057495258837844,1.7187216731970352,1.1478142644315867,921.6896271036836,1.2627443010197767
2014,291.4230328894025,-0.6816371462984041,0.22487902726509434,-0.26106288003439404,306.73073955534534,0.029500193461161128
2015,521.4504181013517,-0.012478913592092513,0.49540835335611,-0.11169873986028367,484.96969753474184,0.44914243194130354
2016,310.5390394004616,-0.6314781615099128,0.3079599538254991,-0.3701212630285399,328.56533167217776,-0.19105172855671004
2017,584.7393446120224,-0.2172551022681137,0.7196674587099667,-0.7355815731536262,592.5106515252463,0.11484333196537289
2018,845.2994345834838,0.7453962394208757,0.5636945088101624,0.568997693804282,828.7342683099138,1.295812354109899
2019,249.13254211493418,-0.6503841726880893,0.26129497458387674,-0.2882047954643894,235.24909662204962,-0.08871664327531141
2020,140.00945458592142,-1.2858438112645443,-0.018440784690103657,-1.0658292359177535,149.94498957594777,-0.28760047000259437
2021,205.8957519907122,-1.6038598988835815,-0.13477081685827585,-1.343139878405406,223.01968672611108,-0.5880174470576229
2022,697.8534263238519,0.668281239775614,1.563681647445993,1.081934779533863,633.0666270400703,0.718837056215257
2023,187.52381488735128,-1.161925377068451,-0.03987072705408067,-0.7774305514466779,163.83792473169382,-0.36889132014252246
2024,258.8801055666302,-0.8897821858261171,-0.9261713108551035,-0.8848440017673427,240.8367776467068,0.08681208063583615
2025,620.0030682202795,1.051579283759145,2.098685803803543,0.8021848805398422,520.2262871386793,0.9337037083710148
2026,647.1752859924717,0.7570971611605325,1.9806722282120748,0.5590815593668692,662.0853771526278,0.6413540387075397
2027,366.61904763040593,-0.06294999933579777,1.1068122728258154,-0.19358544700137048,284.53921060788775,0.23162808914054128
2028,501.2147267180704,0.3933912558423546,1.5210294189980915,0.32908538828910117,427.35139256696306,0.33511064861112444
2029,976.3240615971567,1.1694277786631637,1.9884846552861544,1.0400870941484766,875.5128936546181,1.2676253005449434
2030,347.1786367261458,-0.3875541557529719,1.2069609694407435,0.1438158757303678,353.2153181196789,0.1986418163188982
2031,569.570253402136,0.34870452409846314,1.2023000725294055,0.4399736468865032,575.7179007508986,0.31005668735187675
2032,406.50631438635224,-0.4758813015523985,0.8780098854405365,-0.21906641159204088,353.23886682017866,0.16326697190337386
2033,751.8021938849754,1.0559254664932216,1.639181755615948,0.769586186080383,678.4215360302461,0.572555424958287
2034,806.2835601610548,0.1601884105089227,0.18875515536703838,-0.8548459423240655,706.2299844584549,0.2560849095029198
2035,262.33231973366577,-1.1116799866792975,0.4085511450630229,-0.823192374307383,284.13001014905467,-0.11741082906066731
2036,171.0409441090872,-0.9324956193916892,0.7257705562751695,-0.7874336908552673,181.6926631437462,-0.09389345989273201
2037,1120.4865594287216,3.068966599397748,4.5685006685793335,2.8788629714732155,991.7259295065917,2.165461298184689
2038,485.09445359561863,-0.12388940790838104,1.1793667470764078,0.16278224753866277,416.1868762922412,0.07248713404015063
2039,336.45195346458684,-0.1260913110140578,1.2000792419794217,0.13579071463213044,346.78066025725354,0.20294561138511152
2040,289.25214844645615,-0.5623547412811573,0.35830903903727057,-0.1251123094047027,302.02499082273096,0.036459927715543
2041,684.7219558999954,0.10308129372022046,1.3123135501798682,0.36012286152757234,667.2392749118294,0.7094640093085441
2042,303.74188868858755,-0.5164794290466582,-0.015588711964613686,-0.281415075146468,278.0751397456695,-0.018890178566229102
2043,312.8476819758933,-0.72642936955932,0.013621304037274025,-0.6380101870047337,294.97995973899316,0.029841611969869213
2044,500.8263166299332,0.17422658801641858,0.5736568932481338,0.6496809792921308,397.6199942453411,0.4912146455174299
2045,182.36335380853868,-1.2299897407784255,0.0791728307301571,-1.0299181703603153,195.2240532276654,-0.3163109237660236
2046,471.3562361288493,-0.181165626619313,1.1906945598440806,0.01948634283582029,325.7836770341523,0.49155112782643035
2047,440.94464400232215,-0.7995145110157498,0.049518462780706166,-0.8535820443286759,428.9437264498581,0.020923815599877608
2048,404.2336612076701,-0.16546460193932327,1.3384343645377714,-0.18621853851886527,332.54362096755017,0.2643418065423689
2049,1130.9719106229643,1.6291248569367163,2.0342293285283914,1.3150289320318516,998.05131972006,2.615015812014433
2050,290.53291910137665,-0.5933292731720475,-0.7543585902579036,-0.7330769411063883,357.80193159889296,0.11834092516972235
2051,571.4578696884638,0.345953970717454,1.716869688022324,0.6784384404321275,556.5115604060894,0.3310992668497478
2052,644.1677567801433,0.7317415145379526,2.230136554290791,0.6642641619689464,515.8649571023544,0.6796584293324661
2053,373.5017267716383,-0.4866324836226798,1.092700971581848,-0.3404737596647258,237.06043048870916,0.2510888756013765
2054,556.901779920142,0.5787762668598082,2.5984905380371095,0.7955648147743681,506.1707805525093,0.6955710022465464
2055,385.30139053413814,-0.9889557671393815,0.23023945010167168,-1.1183027349126997,320.7528872414673,-0.1798677791684558
2056,1416.9529934974164,2.3472462001030436,2.7537756662454522,1.979667046413871,1433.5629440139955,2.0767516848536935
2057,768.930298697244,1.292693932890519,0.2166485364297332,0.18730266532286954,698.9212328643497,0.8459897832117976
2058,212.45547301852744,-1.2319909930793627,-1.2183256608273823,-1.682925492327732,227.57564388130348,-0.3307878985707351
