,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1618,378.9068656373443,-0.09397877894122894,0.39523180922894924,-0.1095717884972176,380.9435215341881,0.2616552863629761
1619,527.7834144107014,0.8524874296855691,1.425589261707529,0.8955442342131108,550.3752065646323,0.6183951723900609
1620,186.7504540763792,-0.8562646948839977,0.058278016916864475,-0.4356381455852134,203.23815492616635,-0.22443373827990973
1621,671.6132355540718,1.193781674502349,0.788522211873275,0.7084057958510694,518.4139352355545,0.8112253763879129
1622,597.0787229959438,0.8871435687254893,-0.0013856105383544537,-0.060862406497730115,476.0991179001199,0.6908036696496545
1623,432.5440881624942,0.06867196068893947,0.616372986807396,0.11093356578526303,487.6065158177769,0.698032131350691
1624,865.2808763923765,1.3966328245779307,1.0524027442275556,0.7943881196199407,839.9292958677565,1.1266881872105363
1625,827.5130183513347,1.2644343072105444,1.6312226549835478,1.051145010234778,706.6957241380055,0.8644084440342138
1626,264.7513204604153,-0.3331728616042406,0.33701602455749163,-0.049787953394154094,206.24255589394645,0.21593597490108665
1627,1091.5628281836243,1.7984225725100218,2.62751578179908,2.1117627811945296,917.2767401228926,1.9098277203620877
1628,1084.0021390008408,1.3862972304320387,0.4324347176780916,0.6091775544360065,948.6574603957893,1.4133771906901642
1629,322.4117818450624,-0.7896164046142513,-0.07391143936383748,-0.5066056130308545,257.2729506240952,-0.06435693920329594
1630,669.6220290720107,0.40860884130476327,0.3935338985950364,0.07845304061430247,654.4173977964485,0.819312878590119
1631,700.7161959748526,0.783265467162045,1.5022780420341288,0.7801574278167338,609.1507455038212,0.8866892193076374
1632,886.8566424901858,1.295302051627348,1.7182956588382066,1.4223899184359436,811.9878783902769,1.3545437023080673
1633,830.95912911708,0.14909308199970323,1.6396117416068994,0.8658715445601552,685.3133391888825,0.9602919620567055
1634,226.01382627697393,-0.874009305714876,-0.2645970549345917,-0.6568083161115671,218.31015774293328,-0.04455128804755558
1635,269.2261344836385,-0.8774144089088284,-1.0663487114269499,-1.3221969860921412,204.07816567518074,-0.1289565878396739
1636,751.0307070892936,0.6405570667431535,0.6109359357294197,0.4859581905087582,733.9608757385951,1.0122643094543178
1637,411.31496919424865,-0.306998238917024,0.12163354272429468,-0.27404555682558107,381.88865888889575,0.16958297214625448
1638,515.2904950023116,0.37522004867554787,-0.1081010105960139,-0.44464778980362496,433.4189018863215,0.012303921986960623
1639,234.7703934703635,-0.3335465022764308,0.7332876127921593,0.3438214406880269,248.0965137398599,0.3550441352127748
1640,185.5760191577934,-0.8900402196823817,0.059649138357736706,-0.41808568810683355,200.3495858794751,0.009163780915033214
1641,148.11081265197387,-1.0247817245656283,-0.7709994126538255,-1.1080885937465719,152.15198158830444,-0.10117696053634018
1642,459.54735262910276,0.44317609945266195,0.09132902046927405,0.02404120342775884,383.3597136950185,0.6154814605482772
1643,412.4198394057242,-0.4165541904093328,-0.9252710466528418,-1.4323435712815384,383.04787398806343,-0.167391949205028
1644,1043.056356808244,2.0757917162409156,1.3256749609600127,1.4494713070728626,911.1802979682966,1.5743652728181783
1645,198.67142150285915,-0.7717536951225711,-0.2887978602573732,-0.558324230601175,192.83643281576735,0.06156950857078972
1646,147.14670826082047,-1.1428586600404447,-0.5402132730796745,-0.9687934340100753,165.07923468256854,-0.28967422439906404
1647,262.7499962008885,-0.6737650133452565,-0.3486419946828333,-0.5499449722505135,290.5013713966697,0.1307196983944515
1648,453.39484545718733,0.3620564724588684,0.47876783763595004,0.2535804221037983,345.41173291423337,0.5138935399518314
1649,105.84424967380812,-1.2755073522225895,-1.072088543704655,-1.3563248402400108,140.4408059691008,-0.34158023236874074
1650,1446.970519068385,3.185468592736805,3.7639386394407683,3.2888784060396543,1257.666293278108,2.7188414923282713
1651,421.0492836872376,0.36801225079861105,0.3029676817026693,-0.059491373327434705,389.6622337944584,0.3482350606885054
1652,664.488602942331,0.9122738676714787,0.9804148420182477,0.5778060471482771,584.3909257457686,0.8659356796228203
1653,268.71569447151296,-1.0939151716526658,-1.246828280430608,-1.5102166284907614,282.24000645688534,-0.386218051778278
1654,318.3787078660136,-0.1272634754138725,0.22520111182601066,-0.11723585328281061,278.5844821224612,0.4311293515392231
1655,279.51340717735906,-0.9153139287442694,-0.18609263602194692,-0.522350351675139,251.63382577929298,-0.11916500484703589
1656,136.58663547584067,-1.3937437087897844,-1.1068337115239328,-1.4437331951460393,124.0325906454895,-0.4432748821034847
1657,930.3685292346414,0.5096081036677447,0.41589553795568523,0.6567637992326896,1093.6798043729334,0.8713601344567811
1658,465.252861457542,0.18591619956858685,0.5863541793745704,0.13828633395911694,470.70021781856383,0.4329407296709382
1659,1384.731969117985,2.6418975544296583,2.687275730185421,2.486470923843829,1308.4345083561961,2.3870022793854
1660,255.1230107176874,-0.8744318627463273,-0.7418888053135255,-1.0245324357272112,256.3363356008851,-0.12772915569955026
1661,646.79344709628,0.43521583082478793,1.444522487946611,0.9463960924224342,676.9481715620782,1.1206446454099472
1662,126.51068929848543,-1.246445829166979,-1.5397246218509975,-1.6292055705439328,145.27704149342017,-0.3968197116908013
1663,403.0964716815028,-0.38392178803316634,-0.9262935524576725,-1.0288366927467112,323.546777909611,-0.09990073487678841
1664,164.87686579204035,-1.0365926748837109,-0.6241486605908716,-0.9923598928881672,171.1858735739982,-0.06394689337280188
1665,246.8852552631697,-1.2301112063499837,-0.5482784007103066,-0.7491637184357636,219.13379265023926,-0.21963821992401272
1666,228.08303681469246,-0.8412729645895929,-0.24346948311076827,-0.580993550412314,195.34356649932752,-0.22019567552852012
1667,141.70951267022932,-1.0082043109350072,-1.0397981235018385,-1.2626386731527783,170.88021912301184,-0.2986855262526318
1668,124.37449368925472,-1.268895500322844,-1.1523407216298887,-1.4938484237028304,124.9465705425354,-0.6528257028229922
1669,221.13610550537788,-0.6958088939557207,-0.3069212053526411,-0.8172909760891228,248.72306342804123,0.03907500964933302
1670,497.38430919357523,0.06626454768045027,0.05246028435448363,-0.25985116172195155,385.46857517079957,0.22605354450026238
1671,689.7521821289135,0.23969900359352672,0.23028450513066168,0.08433182867646405,647.1443644373035,0.9069120008303876
1672,342.9660273157886,-0.6767598263353233,-0.28245762272862396,-0.5676457706138927,326.90831904777207,-0.02560405519261913
1673,108.16082965255046,-1.8833944182821534,-2.227927039082341,-2.5393912673764483,113.11323416830119,-1.0476236961819299
1674,195.4369337333406,-1.0226757667744564,-0.08738775640566983,-0.5601798669165157,237.45868461054778,-0.13481891267089496
1675,91.88783713878702,-1.1582166050889071,-0.8574795338082849,-1.1456618811936345,126.43569098848417,-0.23826059694747054
1676,226.5251721278376,-0.6340228028554513,0.4083919026900733,-0.03588206781702841,210.95492603693242,-0.17514889976454281
1677,1130.069006180446,1.9549301451897383,2.388851629607897,1.70513321089109,980.3090264105921,2.0508791754155267
1678,554.584610977705,0.5698039516093004,0.8900644060925413,0.5096470991848119,421.5385106920157,0.8237766387552854
1679,182.24605436523757,-0.6406065681380573,0.12335809707692813,-0.31743477201235293,183.76870569898404,-0.0058748116108382695
1680,432.46545054196736,0.10019109729214538,0.47020170834997593,0.1462864927109957,439.3645642385638,0.5029770586379038
1681,562.594752874238,-0.2984296240013226,0.44959424180880003,0.208476399725519,534.8925636199062,0.5446580908098879
1682,993.854869132962,2.2371450777888198,2.6269937261695926,2.55189437316168,891.3566777537696,2.3068768379433324
1683,558.6035584615622,0.3767087782120725,1.0718925704589537,0.6023134498548302,534.2449453529002,0.5638016556488742
1684,674.8795019663144,0.9778410985270377,0.8826004757587004,0.43169588305884465,620.1591631759976,0.6818994006496797
1685,119.81222838065528,-1.0857506846965985,-0.1967822253699699,-0.5942542221430103,165.49972561781627,-0.08063370710738735
1686,457.6442467270717,-0.1107914955740762,0.40483690444264764,-0.17390736044107136,366.0209928469023,0.20303048305169275
1687,117.6553526125962,-1.3281931122559405,-1.1116864153706794,-1.4583987363797042,120.69767365764665,-0.29055486319499013
1688,149.4326117402058,-0.9396991273724821,-0.5995154147408536,-0.9981096194266204,158.56284205873112,-0.07179995962533586
1689,516.1685839618513,-0.0928701841269088,0.4216998674246524,0.04095907497590878,471.6691936470329,0.11613378123496707
1690,1343.3381281404718,2.2530859882350276,2.056753729628304,1.2179499091958053,1268.587192220363,2.1704939244166277
1691,552.292776337235,0.7604200628404086,0.8403546075098094,0.4765052630842037,515.9047822675168,0.6753416334927311
1692,387.23479049597717,-0.7182911865726974,0.13051747854343165,-0.13614909559560406,596.0418312714671,0.5056066166169864
1693,316.0995942158917,-0.13219491339063494,-0.1712246117996569,-0.5018508035669013,216.07152602273788,0.33281535474721513
1694,545.3844695004311,0.5811912864615666,0.6255322016843015,0.2616329522218763,440.0102958405535,0.7588237932687
1695,107.44342398707845,-1.2628615744107092,-1.18184913319211,-1.5257815389898248,118.41193382682108,-0.31113775891565904
1696,338.475508574122,-0.0862638900316955,-0.012836116388759256,-0.5318230887734275,286.11037294621207,0.33104406044940576
1697,131.54782779210998,-1.0500875120300792,-0.8266856116251085,-1.111614019569817,135.27828406146565,-0.039163142821473096
1698,790.4954344785796,0.9290986290752964,0.8056554754814707,0.5813172597058038,652.801232078674,0.4244475053456174
1699,797.2705462608951,1.1840946521172633,1.8360081422177634,1.0905642484657716,725.4018851484378,1.3902665060420911
1700,1423.7648926603072,3.008737528686056,3.1382214881461477,2.8800546171795713,1371.258770889633,2.437911795732212
1701,202.14300362118698,-0.9199518830777285,-0.8553090718355837,-1.062546123670988,229.99473404748136,-0.44928647513587694
1702,367.617663130125,0.36301355123843493,0.9580393930571177,0.4174091156399049,232.6619652193362,0.4612874709733799
1703,854.0180677029232,1.715204879111053,2.2841517902220136,1.6698525413841923,703.2673696580032,1.0901081752599018
1704,778.4618462020796,1.4642701508970961,1.0902860215817012,0.8042561317715409,671.0170557973355,1.2564063240996075
1705,145.4311040208258,-1.5089768252425166,-0.6513956921199527,-1.0290833293829211,195.3366323820553,-0.5141847992729307
1706,1174.6772392503015,2.9596112651550626,2.749449452324116,2.2399835415920637,899.4476422395829,2.433526989386809
1707,774.7319249654861,0.9128419944585632,1.0125172517551595,0.6692009423361327,782.7701550462806,1.0514573475686901
1708,129.3851393989967,-1.436551388083276,-0.719963440217446,-1.0943698782104243,153.51097106396594,-0.28373281280410007
1709,100.71097575763274,-1.5238535064851075,-1.2641633048952448,-1.5515513878116027,118.74138675960131,-0.4913947275229385
1710,991.4612277321228,1.8828024755969366,1.7654449209794911,1.5124616191002591,890.9020511676201,1.3518203698949505
1711,152.30931769775995,-1.0604748370399955,-0.2743742020349553,-0.6227441448878095,150.20749849081287,-0.03131438172371117
1712,847.327410920599,0.5776279523663561,-0.45390820583403946,-0.033545040912060564,740.2203812919439,1.1644518812156104
1713,241.1392096861759,-0.6558056567309106,0.23712708538466865,-0.2519811736650066,263.2693277081959,-0.15254679931789597
1714,148.55594198595077,-1.1326583965538213,-0.5296220156526117,-0.8743237126136321,159.53273410902426,-0.009149032339291164
1715,547.569640771677,0.26275065586175034,-0.11751571291343471,-0.5508250941901243,368.5579210249611,0.4644377669668713
1716,165.12999438998835,-1.1096112103636637,-0.9120126138840181,-1.2479102099344275,189.40913406361037,-0.46244862141724413
1717,570.2543187036105,0.7110980512316065,-0.1071364051772079,-0.20978483648631352,504.57914409575676,0.6804990874429919
1718,483.1639523957331,-0.1377232937254246,0.39012023292000314,0.07143804272028365,390.25823301827813,0.3910674769983753
1719,717.0430590036028,0.17073398329222428,0.47749210692106403,0.33029165630367485,759.1170883895277,0.5699604396219076
1720,418.4987540335551,0.006350333152993306,0.2123818502262823,-0.14950101147498107,339.2758983555888,0.525298855884687
1721,531.4695601294229,-0.3688062262196219,0.26965226862034525,-0.2302065496247705,577.4686072729115,0.5271278659043044
1722,969.1394994113277,2.40884634812532,2.0515958484543657,1.9636952557266625,721.5572102615704,1.902729086873152
1723,151.9673995553426,-1.087139656268072,-0.5796724534730344,-0.8107929302926404,169.10100969879056,-0.16874393537921145
1724,135.65393022526433,-1.1373405494880042,-0.9078396849174526,-1.1368324448393543,150.0000097374307,-0.22761489632954898
1725,400.8454568149428,-0.03595681570348502,-0.11591851716191715,-0.48254009362729566,285.8328220600542,0.2167944344518474
1726,874.9197718777192,2.1581942225961903,2.4793978559591903,1.9686424323074951,856.1648329570953,1.5495322581822433
1727,227.61917481114662,-0.9964986610574604,-1.1979089967805523,-1.4265676031187655,226.43607483623472,-0.42693266339271774
1728,492.1233631164422,0.12511348035728104,0.7453808788757537,0.44044159517484704,440.87913769742283,0.2933456416702923
1729,1346.4106150726116,3.0312440263908975,1.8661109053448763,1.8415235954060556,1309.0265123069726,2.022008936402695
1730,758.5179310891981,1.0678099881903467,1.1216934262907317,0.41804203379989,629.6939739262946,0.8834992951015406
1731,233.74499418994708,-0.9148989840483117,-0.7886415271047711,-0.9500424650179167,214.56678774833108,-0.12758045519305602
1732,147.27401172828735,-1.0993688772423957,-1.0818969787548338,-1.4718512109075237,161.29226967213907,-0.18087075958079815
1733,149.98372848098668,-0.7919231879005388,-0.3412587447870046,-0.7544945958349871,133.54093537999458,-0.262240338501219
1734,859.635684069603,0.8750587204959112,1.3278385968825341,0.8085453178315665,820.5984094199597,1.1183321512126794
1735,238.31956696441557,-0.8379702323828873,-0.4391291483208269,-0.6553619705309375,255.28916105877553,0.16563336948300642
1736,239.76690156656406,-0.8120249807823368,-0.6663840023617589,-1.0028894336685241,191.16011714702938,-0.039907392949377625
1737,100.07063967302251,-1.35579525880244,-1.125443577147743,-1.4214020218921812,113.68310635719592,-0.2538610789871805
1738,303.1112555679688,-0.30670669061472294,0.3808884547855578,0.036106048035281724,324.97136714159495,0.3420611161710635
1739,130.97210743037604,-1.1465351176019523,-0.2580490957989443,-0.6982194370356021,131.13066562176428,-0.25533890312803065
1740,907.9458813945719,1.929542395294476,2.3239217908995102,1.6887867490661268,687.2782640177275,1.3334485655295991
1741,155.02997343479677,-1.2078316228758903,-0.8157114772976092,-1.1155007744761964,153.1935275335439,-0.40319376005652224
1742,584.3386376290143,0.5459624791176158,0.3798946874076151,0.23275863790741091,425.0176701539752,0.6095706104927685
1743,117.16617270983754,-1.1373559708153578,-0.7478817540604173,-1.2237647468161543,133.93047611767471,-0.48065594430773495
1744,150.18843520039695,-1.2183025043118998,-0.605170381033839,-1.0728199070798754,177.70449595339124,-0.26882930356943074
1745,918.8850046474415,1.5590648356985661,1.2920793897736083,0.9168106137292527,769.8535048989048,1.5457230392079733
