,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1906,381.47016537372394,-0.1567834366008607,0.9710643946496499,0.250803870698747,381.2782676581682,0.16045901257210968
1907,300.0602460526076,-0.4253341355345321,0.9843282912043848,0.5801451721101873,312.21294530452155,0.2811994066900263
1908,285.55439479126227,-1.0279002618953812,-0.42780989944219205,-0.7250137735840317,257.3055761584759,0.028678316237477453
1909,697.4033597591165,0.847645165482824,0.7580489208352088,0.4373881635350929,724.8013256736793,0.6990734392889123
1910,303.9080162632094,-0.7516214848859564,-0.4683055446234368,-0.8560522108631818,219.0225106726114,-0.2452701101511632
1911,656.8240180301043,1.122749496922466,2.0970293036569756,1.222258378985079,526.8883805518932,0.5606075366165377
1912,343.8083403350564,-0.5192530925269057,-0.662732135169469,-1.0026633080780547,194.32160682674242,-0.0817174286035523
1913,864.5327405887574,1.2307017020095399,1.3825297769791738,0.9905750087733787,835.8924928521976,0.9673384936192795
1914,274.47783557128867,-0.675866790554018,-0.07638808088547258,-0.3099040484701798,282.7362889702465,-0.1495619549287798
1915,736.9994742430207,0.7549923438895156,1.0241101752408326,0.6201637787398795,518.699662193449,0.9141858410805275
1916,179.31643895538585,-1.1184825504097045,-1.0675923701815462,-1.322066805301213,148.87662839653754,-0.4561430526290356
1917,659.7775521677875,0.6870477788339552,0.9148828460416167,0.68987163216008,689.203065917322,0.7199386951822729
1918,603.9949189345832,0.8130440077248382,-0.09000187369601007,-0.3649683967733425,380.2710078481765,0.3075647524712173
1919,1194.3131704677369,1.9134975462945754,2.599566600968187,1.8099224396128708,1240.5531241993103,1.4783082329386625
1920,268.5184045020913,-0.7560070455143392,-0.7565797153940415,-1.0026538419074038,227.7194292244351,-0.34068434591779045
1921,239.15666047481054,-0.17091362925591047,0.28927385366198,-0.04931339469363505,215.9573787814565,0.06274344891649596
1922,212.89872433764629,-0.9612680108918107,-0.4333077301777503,-0.8005368635428363,179.85905087852566,-0.2966457523571807
1923,194.9430063822316,-0.7822681140943175,-0.7459392460723341,-0.9630971951091224,165.3644431573218,-0.1618517977259692
1924,275.513640318173,-0.5128509711007327,-0.14521507908532322,-0.612891466320201,246.81453017348565,-0.11299143066090134
1925,262.6219326194574,-0.5715538469788208,-0.8138453401895374,-1.0922292899122965,159.31297271517874,-0.06577634712652013
1926,399.4689283863886,-0.14772560606618107,-0.004934140047546512,-0.4269244932895262,404.2798596703973,-0.04863737412095223
1927,225.8429898901286,-1.0597328988359132,-1.0591252487825393,-1.2030629462307987,202.10971996807194,-0.46314350385365655
1928,883.6960581171505,1.537275945173642,2.230847459180958,1.828112420368091,824.4925353475655,1.1145378946773874
1929,596.4989631272912,0.5773017424669526,1.193883601266635,0.7601950411009972,608.4707724671176,0.7412278273577929
1930,1074.3685473919008,1.541655585182697,1.014635787455964,0.3531737101250154,1070.6743417116757,1.2193797954039154
1931,198.83095538583132,-0.6417550456827787,-0.37348601845949014,-0.6139749397779294,169.4438933633307,-0.14777152315835135
1932,176.703347927591,-1.197151056418233,-1.0424097982974876,-1.3587613739278384,147.25648987614582,-0.5048126000261076
1933,305.98817210172433,-0.32177826325136605,0.5359804294703329,0.1816181172686362,294.2112031866181,0.14376922358790462
1934,808.0267526402138,0.6372998229922231,0.7705466324983028,0.4325974623905853,665.2167956331915,0.6404657814088627
1935,263.40679408741477,-1.0065464176991106,-0.39406610301127165,-0.6231333853602018,212.36421326872122,-0.24700490098419373
1936,563.762488381109,0.29037871379400876,1.5052900225489103,0.9143370357646126,545.107249132992,0.726427011000205
1937,196.7147184612137,-1.0671864693766393,-0.9465838069918183,-1.1869558817789063,174.59917754223898,-0.2892558712324587
1938,146.52912508162018,-1.5853136564083088,-1.556209166477444,-1.8419250230199924,107.31380924278085,-0.5516688127860009
1939,472.36019274267596,-0.06335866400883935,-0.17087760201152596,-0.42743057477704205,469.2884476772322,0.1280025021791397
1940,663.0332207471484,0.13560815812131022,0.32939307059265044,0.1333924629616976,562.8051821168222,0.29382050526090947
1941,260.43775487394237,-0.6879480628199732,-0.16072921393294987,-0.513901355239376,233.9098458407469,0.1336430175458697
1942,789.7231907818848,1.3142921973168846,1.5802272408627014,0.6817088258193367,736.3594039094784,1.0519239398948381
1943,237.01643282396418,-0.30538924272664136,0.20350597574166449,-0.12616229398251622,194.51608648888603,0.06574236592965974
1944,606.0941267936149,0.48194817178349614,1.2623889725296418,0.9052736258552923,619.9868778275073,0.8398313753027833
1945,295.60490150811006,-0.5164593358123108,-0.4063203943148972,-0.7168210734145032,247.48189971439294,-0.058339898602467716
1946,190.72599004373114,-0.6145495199511444,-0.17137537181581872,-0.654661955402766,207.54175984215476,-0.11908304299971738
1947,420.1597494316796,0.3348138475595175,0.27755205764585206,-0.017987286941117286,331.44277976785116,0.20492374597628238
1948,204.8688989272485,-0.9224806116801927,-0.742456121823715,-0.9755616005955168,232.43411007257447,0.04011317735743073
1949,385.6738364846389,-0.218961543759979,-0.14711679558366475,-0.2940314481864512,282.9249340278082,-0.045124933598671424
1950,153.6489144020861,-0.9775261616618399,-0.5492368720953867,-0.816751330004585,152.75724588480324,-0.1578369024636632
1951,376.4370206452706,-0.4546596381024737,-0.34984530868224495,-0.5756485480196051,400.07858180323353,0.15421387082263688
1952,596.6428897729327,0.7543799011261079,1.741511810040168,1.4814360408160296,473.26259761285206,0.75868376854995
1953,570.9936780744646,0.5884535793057842,0.00846734767642729,0.011856187734861745,491.64381689776013,0.43759086231326283
1954,240.50485187510898,-0.42477910882619924,0.10050349015733821,-0.3096592908506953,186.928672696543,0.14730971246807012
1955,738.1753693858726,0.8804904522488055,1.5589245575793638,1.127125580068466,652.0324572554908,0.7346564510362877
1956,830.6284296479342,1.227982367115827,2.445556239961266,1.8159278006839803,812.2715449767586,1.2677474018996229
1957,453.0558837740132,0.5917532203529636,0.8203850286713392,0.49607348988542177,396.1641063529631,0.5576563436587351
1958,556.3060338703331,0.4700349240820698,0.7396356848180933,0.5365885011911513,649.9244776401854,0.6598182220319422
1959,267.1143407384084,-0.5477952582131357,-0.05788662176254941,-0.5242483504389537,226.80786339957626,-0.1692168266018088
1960,412.11947839699604,0.4752366722200107,1.0249434442974887,0.5461502528033355,359.1025434628966,0.7707934966031206
1961,441.0777277332628,0.1050573168806479,0.718744548578129,0.3511043917001011,429.7402967833963,0.5428305642798329
1962,388.3067487385695,0.8487269897747582,1.244583458481075,0.9140739233577218,373.57340337347506,0.5405767685535064
1963,732.9199970481691,1.211852889499384,1.9463152367143035,1.3733966594214597,688.2344583055389,0.7143154760580369
1964,704.8778590123021,0.2516633319779155,0.9036994094354334,0.4892970877944707,744.8211270408896,0.6603770205133558
1965,601.6452211641904,0.5597136848366904,0.6070481516795406,0.15430366968881115,348.56090271274195,0.24327155763906846
1966,219.96406181898064,-1.0813971020003736,-0.5982184359332243,-0.948839018139996,222.54514041817262,-0.5073435389182552
1967,791.5782356639028,1.5326219233536917,1.6756389358556003,1.296119789703802,678.9447616957755,0.8677709234407978
1968,576.4121677052206,0.29413001190095367,0.7157463571499877,0.3071626210072316,487.12608535528045,0.40673400499531936
1969,212.70960719255908,-1.092697535795355,-1.3808046250045667,-1.6019516856039828,129.93424217481171,-0.24693528671618672
1970,1372.2029249297882,1.9964835769763127,1.880790215268014,1.713721249581024,1273.8487203151847,1.705377373638783
1971,319.31535929381647,-0.8436656018488419,-0.9466911695317752,-1.3311525879298516,356.0534966723743,-0.6203303258202129
1972,1165.1993941506398,1.3866653193371186,0.9090762945422224,1.191505713218529,1063.1897405161317,1.6515001041519684
1973,204.9388088156072,-0.9482502845072092,-0.03816162290201061,-0.4205423000588431,251.80459926490454,-0.06962643694236297
1974,360.74474431332266,-0.19669330279659483,-0.5336323353859556,-0.5751286193614834,339.4515367983716,0.3046953286725656
1975,487.81807507644714,0.4964242426223884,1.167239155050131,0.4940723471669797,483.16800333944934,0.4129504692708939
1976,548.0685933346786,0.8484758788856182,0.6042666534994351,0.4598490644910225,380.5287724469141,0.2252829488288708
1977,223.93513753868373,-0.9448395974422662,-0.9427395335708504,-1.0828206997299137,187.0394938804088,-0.1601678683630866
1978,852.2980018898019,0.7748959648865978,1.3054325490183483,0.9287646989549994,788.9229186076597,1.0805207288259122
1979,129.8554684450991,-1.6247238152956045,-1.7079007625817573,-1.975318569694589,106.58316683687708,-0.5859016561894458
1980,712.0779524005474,0.719684671507936,1.553445070206186,0.9919662199556023,611.812693748554,0.8086107562902454
1981,690.0222260577069,1.0031811307650411,1.3622024930122794,0.9252383440189442,740.8248747482075,0.7912864768556109
1982,229.2787315600374,-0.5684856447950927,0.0032338466126271316,-0.36351921179930713,187.97703898909796,0.3649600597126416
1983,388.2298961985916,-0.4749987523355531,0.42283995311991296,-0.24781013946484653,440.2883419745702,0.2256509887755377
1984,336.88104025454726,-0.3426238405107609,0.35375211824586367,0.09235321635443805,339.17156789926435,0.21206613335983365
1985,379.2351854697084,-0.5304281080944586,-0.6125687565289477,-0.7749166179397011,358.86444705328586,-0.004521224830903676
1986,536.2053543881896,0.3721889595110285,0.13349480707421568,-0.26500665717576044,554.0196276483141,0.3807991512085549
1987,254.49027973320253,-0.5820992043437258,-0.5070688952027327,-0.764139405845512,250.5285979288736,-0.0016092425876183395
1988,320.7374191814552,-0.5223036418355345,-0.9982763999568501,-0.8128929739020017,334.22819457643624,0.06428747187244914
1989,329.82577341998416,-0.537400957889782,0.4255766036372891,-0.2600349929688117,310.1542143028639,0.3522589674649096
1990,950.167348737681,0.8351208675809557,0.3774469007608039,0.4781934846599385,886.0697961448216,0.7775664883695367
1991,253.6519789220403,-0.8331358112557965,-0.6533501871524074,-0.8971856120581114,232.82999825955685,-0.2784442452120064
1992,312.55172374613625,-0.6604376289849035,-0.444993386742839,-0.5250314651391637,336.1889831911218,0.11903206449795707
1993,146.33858872166883,-1.0770115663053021,-0.3839361413402453,-0.7115981986770841,147.39484692706893,-0.07000302123293865
1994,249.8315812561866,-0.2740031784705158,0.23402708060888563,-0.10722398951741585,233.14333163570856,0.052352508833624675
1995,861.0043804134563,1.6701404637938007,2.2716206182257,2.0099640761754127,685.681241146088,1.315249190936038
1996,403.23491907178897,-0.22209160901570443,0.4618440738454983,0.1557963256884718,338.79798692369536,0.473031510102481
1997,365.0018298612442,0.049444125345412954,0.01080151468318813,-0.45508813969418416,284.8095402644066,0.1368558997708183
1998,1449.8366549845668,2.8051816497341147,2.545739497568253,2.241710440438894,1178.6228694480042,2.3105520956643306
1999,198.3800367911617,-0.5791804321387511,0.010736508730765426,-0.3660669241588983,191.49747423730855,-0.01878619067217119
2000,170.25399393459054,-1.0892685870413195,-0.9442725491603322,-1.2345249274496688,121.2373195139059,-0.21317013892772285
2001,368.58977030898706,-0.13099697222115247,0.2405435077710491,0.05928084056740146,278.9552024862904,0.21509542779196988
2002,906.4877024680994,1.4278672374169732,1.828845432711665,1.41199649962418,904.7249182686744,1.1496384698688409
2003,890.5505965582515,1.4592342231199589,1.2499619453548942,0.8871052376304367,868.3911759344825,1.2391354335935048
2004,103.48807660805497,-1.4979106643618931,-1.400546328433457,-1.6490979455710244,128.76363311369872,-0.5523909236805261
2005,815.909369572126,0.7963998702039482,1.4493781892133246,1.0440433356866916,814.45830252396,0.9123719815825255
2006,768.5000392323434,1.7058083876283547,1.4780302856084304,1.0212017870578713,771.649758839288,0.993822563879533
2007,732.4368022496615,0.5427137299333719,1.3051640032937528,1.0427529982411579,711.455496705808,0.7550580031791678
2008,246.39193332486605,-0.7064807753755249,-0.29716824179028717,-0.5303299912811656,275.37443777001494,-0.10577829725880886
2009,286.6937884382383,0.09625717912910567,0.7625078157852908,0.3250283999481214,248.39953311510456,0.2078466620444392
2010,552.0819085941816,0.47470683011994586,0.8546408949120416,0.4499490486894737,468.6804360729353,0.5034028842991445
2011,175.2239321829388,-1.0787247693530302,-0.6444791866792043,-0.995501239911073,153.04237725573577,-0.2611710250268746
2012,531.2849181360898,0.2966903867784563,0.7174238740488541,0.3411162189437542,465.97467080099113,0.7675554896688082
2013,838.7535288574481,1.4275994617521992,1.2801696091297872,1.0392931998125166,840.6725917648869,1.2596668624871517
2014,239.94341379555408,-0.9103771564456326,-0.052625055482300814,-0.3732592762272271,262.86673917925424,-0.03017980143654115
2015,483.04005640667475,-0.16056038975386397,0.23703775330726895,-0.05246543246861768,423.8516637914828,0.4530328514725948
2016,375.9266498958456,-0.5577382488481653,-0.15368467813256806,-0.4194660389677186,319.4877799044303,-0.32628766945525
2017,543.9427161982802,-0.38350785704551427,-0.4308674922053863,-0.4997205865160149,503.27554397376036,-0.02974772303288477
2018,866.085348400346,1.0303662179192699,0.8132163878228427,0.6027496771287462,748.9695432742888,1.3385370067293192
2019,219.7177915262587,-0.46019093592185295,-0.1746286368207319,-0.5024694599567718,159.07423851164975,-0.08887999291666449
2020,105.1582797262033,-1.1773713977317957,-0.9196085824874803,-1.1976103681910983,124.75064885920098,-0.32755419283837844
2021,236.66845803860824,-1.3395405287842264,-1.196063511086218,-1.314427790545909,225.55848784012247,-0.6961812652824002
2022,586.0754774951918,0.08810109274917008,1.0602307138614504,0.6938095237768265,519.8516877529288,0.7007317835933123
2023,173.32528068894317,-1.2993579692109651,-0.7584521107287826,-1.0814622097335593,150.33447000202287,-0.36151276969698676
2024,289.8491148141869,-0.8381134604205362,-0.7180392635059022,-0.9140428382190956,233.6745207867807,-0.01136609210862488
2025,534.7222609927892,0.684526424992101,1.2890932674719533,0.8419291189301639,398.341178763651,1.1680479740536667
2026,538.3506585619475,0.7301575656921133,1.063570165181991,0.6500161171995364,535.6365524725859,0.5966936084897932
2027,316.34836905943155,-0.08850239095873647,0.4792431185203347,0.32306162913409464,255.02693379465677,0.2022447124820027
2028,433.3416390695589,0.0732202030868318,0.5273090082879187,0.13213173727869987,370.63571948037946,0.24694820024304487
2029,887.7845141133304,1.23828537908947,2.1087348761884903,1.4846265914558763,888.9772890273389,1.5574736864974843
2030,331.7648467928017,-0.38873687444648936,0.6191825552653074,0.09697364513750362,291.14602791899046,0.24668056820326226
2031,577.7541761736919,0.7646395859283781,1.2156214089215254,0.7613196692682367,546.394638867247,0.4601485384476785
2032,375.11973529231364,-0.4913891205038453,0.1313417434920703,-0.18468586421908229,320.774580666035,0.267291529753353
2033,753.4199381348831,1.2888232525576477,1.8041296565876248,1.1611425346894566,669.3871192302904,0.7387602516163211
