,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1616,467.5096863207923,0.2569802664224061,1.4864794446781064,0.5885143839061684,472.6423057915584,0.49368324785990014
1617,249.28904633967625,-0.4806893044689008,0.6764143182846725,-0.3100418768801406,243.0820859256988,0.11856876770006629
1618,333.66009106737533,-0.18233205643466957,0.8731663752668894,-0.08584667758914022,355.385772626946,0.2581817807594722
1619,547.8912781154038,0.5457897753633754,2.074217340284013,0.923455719326155,564.0963389418204,0.6028146093102047
1620,198.22015364655977,-1.0889969101431638,0.5089625498595984,-0.3981169285503118,223.49655214820385,-0.23193001766967744
1621,621.5639282529436,0.8350740223217824,0.7859999086601135,0.5601320502539651,496.7396198111874,0.758030695404154
1622,620.6315253971989,0.9122924187434495,2.2118218782610084,0.4871465888621258,474.44978051766725,0.6746386789279296
1623,448.7613267987984,0.11051931462612712,0.8946136070055554,0.009158294548217372,511.05021466512693,0.6967664215942747
1624,812.9842583746012,1.3242267677138277,1.2910252711901546,0.5684104123545748,789.1091899278654,1.1713358984697966
1625,769.4843098737897,1.31206986429214,2.071215895694333,1.0222507366433276,686.1789425681063,0.8533769649077513
1626,316.33174134453645,-0.42342779673321845,0.9138306147097315,-0.04793433118110424,211.09781924275933,0.2159947384763731
1627,1063.5625006245418,1.4475318404782536,2.6468848985026288,1.9069354244428,914.5933950075668,1.8776612811240394
1628,1048.799619964358,1.2121058383007315,1.1334436309463383,0.5944002809761224,959.2559279663453,1.1919135800287883
1629,330.21559834745966,-0.7102470478582746,0.5560881701608962,-0.4752646518397251,275.9938886606131,-0.0563699563827434
1630,701.0992795360766,0.3929597149393283,0.8177051019709092,0.03451793171610018,685.3322699727063,0.7973992725224814
1631,687.767162473433,0.6408712676496103,2.0557838406723175,0.7079537374535136,610.4840146005868,0.8884998670127761
1632,879.0410589518218,1.417300113343874,2.1858611251247453,1.4362244330927567,829.0524077439951,1.348577830013947
1633,819.9503540558908,0.16192006954693663,2.0390332266433275,0.9011591235462928,683.7276040328725,0.9500454427135924
1634,224.99631046935139,-0.7179187242413074,0.253084053999595,-0.622092804104324,200.07688125559764,-0.05438746890211521
1635,341.30298760006207,-0.950977386596291,-0.5864430868416113,-1.3726494147082922,216.95369143803987,-0.1273022629447598
1636,763.0475606528448,0.5854178740409854,1.650196905399192,0.7580835659888583,753.1228291314743,0.9805516330374634
1637,375.1420822959849,-0.34945009190302195,0.6656095095880721,-0.31787958463325483,365.41885141767824,0.18995778158872076
1638,513.9319186511034,0.5162927486119119,1.0496026677949015,-0.1490833987093516,462.50877641678403,0.0041383698344045735
1639,239.76165438462604,-0.4909926148426566,1.2853057875133291,0.36314940680483443,267.2896353081808,0.2993685099180521
1640,166.96697936574466,-0.9194345070692435,0.5475818294413141,-0.3971459078790832,191.27849166420725,-0.02065933437253256
1641,180.67771107564167,-1.2756959784329236,-0.2569342912689514,-1.0783434374229093,156.74350780311926,-0.09758649820539265
1642,506.17549289821693,0.14367764249429898,0.027980460064981116,-0.34551612385743,409.8074061378328,0.5665597196179969
1643,380.39503490562197,-0.40126275388027793,-0.3596215554558642,-1.3390491058170153,355.2142658364943,-0.14851693040527372
1644,1042.8724739513693,1.6813901837495302,2.1495216449364265,1.572280373355391,919.6101478557475,1.469289635337172
1645,233.29233903520958,-0.7785254682335919,0.39419695677188626,-0.4736202550485704,190.3301406264795,0.05829991396213319
1646,141.26805438408198,-1.199039110268944,0.07439799779996015,-0.891274582095497,163.92142419318495,-0.26461503063200015
1647,239.19032433833988,-0.5939853684734436,0.15618563653516102,-0.5085922416090516,298.57500542639235,0.17754930355996812
1648,443.67332666774286,0.30765829103025716,1.0669098622894184,0.23120792717924088,331.36609747192443,0.4796093293090898
1649,125.78598851395061,-1.1927860449932417,-0.33768140029537,-1.211169073983555,132.16414510735504,-0.3049908323766119
1650,1425.8975425796089,3.2555808102733,4.44467111990991,3.2936670868581848,1206.5319893566464,2.5801155328198817
1651,389.28615415865437,0.07334174841525089,0.8452454223506295,-0.0804705239710124,352.8590683835098,0.32911092264862174
1652,627.2874239090429,0.7296778625195234,1.5245105996084785,0.5965993779489869,609.3305968998353,0.7903861371296922
1653,263.76845205050506,-1.1213641564850882,-0.42273074485387496,-1.3721573714793656,290.0421227285597,-0.4019706277834757
1654,366.69836576076466,-0.1816645388849886,0.7086126724963699,-0.15555238238735813,304.57656632766594,0.4208088277908893
1655,242.39448707218253,-1.072583736077314,0.4689913834542251,-0.4314708050674818,254.23512819720838,-0.13685303103292185
1656,111.13908189952595,-1.5313090852525326,-0.5252447112621417,-1.377602325068454,123.1869154769357,-0.4063136305570589
1657,946.1661013115357,0.43584984507616376,1.1836096394183249,0.7353150841412235,1052.928206316585,0.8314228727189638
1658,477.35830564047586,0.07439550290739097,1.1953751175226865,0.24361032230823398,453.95189959953973,0.4642918281889511
1659,1324.9612275884144,2.7392102926460367,3.4590930576150325,2.598038464919444,1262.4771779319,2.3602353526987594
1660,242.60810803880125,-0.7345219243303746,-0.10365177489740432,-0.9029775486017153,263.1878297685301,-0.10449816274507018
1661,661.9666142884249,0.4303528370604998,2.0160149915808723,1.0093792767764225,645.943098508028,1.2342038320011617
1662,125.40641164261154,-1.2707914896072807,-0.963939460563523,-1.5248920877080117,152.51265796607714,-0.35837824557122433
1663,388.4158846242719,-0.2765581713947752,-0.22423421068291371,-0.9162793793662287,324.0463553767767,-0.09720886743583046
1664,150.5396422182672,-1.0246755513710035,-0.05567835155847298,-0.9494148595883432,176.35459416988334,-0.03745480442200754
1665,275.72315916617964,-1.3129526958816267,0.015415143669498407,-0.7074727518497975,233.76282217777015,-0.1861229471926215
1666,249.07216602626625,-0.8031758360610352,0.20063123291802137,-0.6523260753707554,200.02925089471904,-0.1729892940463007
1667,157.51568840616093,-1.1018679174407084,-0.2346876524111018,-1.0376343549542866,197.88716668808468,-0.2517052841244238
1668,114.02799469802227,-1.41462713970963,-0.5483139402638394,-1.3831470897247677,126.99281045658932,-0.6267293851901943
1669,230.77731190745337,-0.5878554681264315,0.13376672066641107,-0.7725957793257522,250.35811291478709,0.05518299895189359
1670,470.6638706145052,-0.09552691030696145,0.8953967631557306,-0.02747576498969706,409.4282523414766,0.20920039318728817
1671,724.7396611988909,0.11789523682857247,0.9913773862151621,0.20377727959905467,669.5878583085128,0.8884736593981846
1672,329.130333386977,-0.5627085959166593,0.2956915865462859,-0.546436162009957,351.84496288259106,-0.030200844845570875
1673,94.20168526533973,-1.858674977784229,-1.6958628123474044,-2.511330698911145,110.8832448037708,-0.9976468696004479
1674,207.9739135343597,-0.9258931835464888,0.495631382361417,-0.5456726389729961,244.45389844858215,-0.17169836151269613
1675,106.50493614946319,-1.235766411092212,-0.34830201406823624,-1.1731933367857696,130.68000775160294,-0.23775353978075725
1676,224.0777295320483,-0.6390258983508975,0.9832139714559901,-0.05787850047721044,207.4462968244568,-0.17813217876111703
1677,1082.6051993183248,1.9043899589184567,2.729036034508326,1.7310991748406248,857.7807324886322,2.125173725481182
1678,544.6931287112702,0.7309659778774594,1.3033853891078586,0.48026026379353204,448.50452142033936,0.8911894063640214
1679,176.86458350734654,-0.723003085103424,0.739867377368199,-0.20715224590839887,193.8085495415908,0.0015970673441445763
1680,455.6123675925498,0.2318181529917245,0.7650909718078173,0.02632739187387756,397.72522327917363,0.5167770350548238
1681,553.9387574406715,-0.24890442089204928,0.8377034671528336,0.21895219279673328,525.50523540695,0.5530887629361683
1682,1038.0735803405476,2.406472127602163,3.1400307724503578,2.51857648838193,871.4638003889537,2.2675536343239044
1683,533.2182544963009,0.31355979354930535,1.7088142352268556,0.6315338664269412,509.1364878208369,0.5522521718648097
1684,669.0337033593224,0.9469513891416886,0.8653412184441913,0.20939129788114585,632.313631759404,0.6495866814339758
1685,124.43183356971382,-1.1701920371184928,0.2627535202959155,-0.6251752297648837,171.34250035723156,-0.09837197062698404
1686,464.36214922134803,-0.25322490997382807,0.7963769392680848,-0.23879361866359972,405.35958776370074,0.1758031824691642
1687,106.67813771032415,-1.2753350754671668,-0.5523298081831922,-1.4246722016533049,124.9664425876707,-0.254451518008248
1688,155.4445381214747,-0.9529633894368528,-0.15310674300630925,-1.0483417755532798,177.41419088183193,-0.03771664574990858
1689,542.3012187256811,-0.09341643471333928,1.0351535092785835,0.16093419375342033,504.5173378585064,0.11179776686500255
1690,1354.4100193512588,2.133675275084483,2.0981688899978956,1.360456300177977,1263.1948223871511,2.08948214673876
1691,544.6477415095811,0.641031686169058,1.645312967648036,0.6737331252825536,527.4963546244564,0.617027421889829
1692,401.1338302820418,-0.7303731299723951,0.675736805708236,-0.09196480595132006,555.4694656023214,0.5459865076656317
1693,318.11764898065275,-0.2087907404871837,0.7155778801433968,-0.4084664245473538,245.58166893580866,0.33129667018187975
1694,591.8413070883005,0.6292548730274554,1.2974872679544978,0.3841134911011834,448.4223778174798,0.7443472676213575
1695,103.26635853658114,-1.2290617947002762,-0.6344874781829479,-1.5010314325775225,123.44292735850759,-0.27579972940672964
1696,328.9731942575373,-0.0455900967560176,0.26832688372421887,-0.5882598777370704,265.83715740390255,0.3231041825883123
1697,138.5392616237711,-1.1118432125100344,-0.28393605662283733,-1.1215428191963832,139.89424100501458,-0.04288499009373825
1698,732.6177466659766,0.5281425759249778,1.3603277479370322,0.43380451003180287,658.3177824993166,0.39040538600268293
1699,786.2680656557098,1.3616844902310363,1.936268126131092,1.0796441373313022,669.7669512411854,1.336317816008118
1700,1452.5204030234222,3.111322448979989,3.771032150319717,2.8506986032880333,1334.8121049197036,2.364486969302528
1701,198.89342811483857,-1.0503558808121738,-0.21991163889914853,-0.9509853730264118,226.65306579061388,-0.4189706837033425
1702,361.34542865245925,0.1306839407197648,1.114677384912705,0.20991905349236095,255.22619770459963,0.4586947696293038
1703,820.3894189507674,1.102110743595671,2.416598944428705,1.3746403441741595,632.2062367057761,1.0523171179399249
1704,765.7730149850319,1.465305332822714,1.7582610402691121,1.0036453493117394,649.6713169422114,1.2619965169571243
1705,136.47885686944755,-1.5874006125796942,-0.08799036718970935,-0.9457152289628062,188.07510272538767,-0.4937002668155485
1706,1131.489348194772,2.7260501454025987,3.683743490536898,2.5678312330242443,894.0147781462117,2.483874290461043
1707,802.6748405894134,0.8420892103752589,1.4268771680988557,0.543523066628768,793.4612257865427,1.0069188694727296
1708,133.08422311978958,-1.3661326021699192,-0.19336725947799996,-1.1250835291405932,157.36698528684366,-0.29512843680483486
1709,107.00734050149485,-1.4436648434623014,-0.5907936518540589,-1.4249055571236404,122.555377724581,-0.4526740440742907
1710,992.5686416704236,1.78835887634049,2.3918167258647935,1.5518485789926084,872.6803786781151,1.2624450286665105
1711,124.12997078536046,-1.2024879030322375,0.22106349247406604,-0.6270271331622331,162.38511001732618,-0.05615074280496234
1712,864.6472111697176,0.6788079711062805,0.15581625433675111,-0.037582742183137396,763.7970990879327,1.1374812723568744
1713,270.4886530544209,-0.8045263373037629,0.4164930006561348,-0.39607625591382234,282.0865184717096,-0.15837408451344878
1714,165.36354792299403,-1.109862088632798,0.015418709272588427,-0.876121792131799,169.84916744012605,-0.009619548212725518
1715,557.3013474377814,0.028878318786904087,0.5293958250735931,-0.4907620880574117,379.816968078499,0.45504314251472155
1716,158.1651833084332,-1.2325778154304332,-0.39457133704222924,-1.1956161279997057,186.5610193303033,-0.4637085754978997
1717,557.2125564731795,0.9629140945879501,0.2776991257410592,-0.31075458537682465,447.84120236608874,0.6952310583225466
1718,472.4094896092476,-0.3125842676403089,1.1147007354678116,0.17025093327753038,439.22420711687477,0.38890825617061475
1719,682.1030895726143,-0.022964125786061548,1.3195532843000173,0.6697157010277566,723.4143970849312,0.5393425265720229
1720,384.9311378802958,-0.056940963765754894,1.126096074390722,0.03820763256043058,356.0370996733985,0.4994733590416615
1721,523.0020129580554,-0.2846268184391337,0.711314041852089,-0.3522932024735288,549.5087265200378,0.5205381789797111
1722,991.0855328690288,2.276660442922681,2.57154318401796,1.8785797254857475,761.2434576691511,1.7988923895912463
1723,151.81056366255044,-1.1299858851471087,-0.07618369547070226,-0.7457769600066239,168.87057479114844,-0.20449873457563475
1724,121.30786651952636,-1.071193741375277,-0.5466275933744323,-1.3056645956767674,159.1837494588885,-0.22743973805098044
1725,408.93761875630366,-0.1778100239994424,0.5485551217277128,-0.39147322439295373,276.61246352403714,0.26916016122634645
1726,867.5452130374865,1.9801764576767356,3.2457148834080827,2.135407865090195,834.4913589174217,1.4664398333368855
1727,214.40745407642441,-1.0198309038535858,0.07069725862474063,-0.9120766197720356,228.69768798597497,-0.4220708542632151
1728,456.01396163012294,-0.21912535525990418,1.2295177277777471,0.39203358337904914,414.87552543283925,0.29852852132813595
1729,1376.6599245928796,2.9183297174050717,2.8860815204297983,2.0796265833055463,1267.5154129399025,2.001830055261021
1730,691.4950977223675,1.1834129734800904,1.6964240163135949,0.3804186777571663,631.196312970025,0.8865708951953445
1731,244.40922311487677,-0.8681647967798113,-0.2016270927648582,-0.9191135115636189,221.58201600682773,-0.13744414596740032
1732,171.60752059181206,-1.1929600255650976,-0.4328338214040489,-1.3547009047361775,152.50501637171683,-0.17993964351205943
1733,172.6607001397797,-0.9222524604446043,0.28799186804944177,-0.6588013026277519,131.66672081061807,-0.2726621932214552
1734,853.8889497003809,0.8003468587067681,1.774107242133077,0.7903693387725381,834.4485480541972,1.089515861782856
1735,275.5356099769326,-0.8775216254880585,0.09040123243955069,-0.6386984638278939,249.13346187465507,0.13539012015193191
1736,284.9164876740075,-1.0666613990848168,-0.16899579857287694,-0.9753442127728422,190.09844924911212,-0.03142485390298157
1737,100.35566056925637,-1.430744076948272,-0.5755846792396849,-1.4055081116383246,123.94397215617056,-0.25161816330024195
1738,298.48375632285627,-0.45824830889874213,1.0192848665113614,0.1204692953845703,341.5615529188599,0.313483163259289
1739,105.61448413005591,-1.2928253873439661,0.27732754528567316,-0.6514798210859462,139.25127418651502,-0.2405103410512059
1740,871.4986803099731,1.6273559450545025,2.4287142599251417,1.9090465582111256,655.6889482414902,1.278853237858157
1741,170.08256303495057,-1.2931168531250574,-0.3300184243064027,-1.1362636434945035,152.06568652883814,-0.35760256742004753
1742,578.654748147009,0.5324890004414531,1.014824444517448,0.31786667294575155,425.37899647683196,0.5748010972240685
1743,108.60307978366572,-1.2057723526302369,-0.21098880663852293,-1.15771225406423,122.49682471186505,-0.46081175193775703
