,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1970,1344.3047474888053,1.8601892090500016,1.855736988542537,1.6968731570277362,1246.877799217034,1.7017018890135023
1971,311.3404368514966,-0.7580131106207992,-0.9616462827008512,-1.3604996717968134,354.8110167645729,-0.618686252184037
1972,1169.5596375920154,1.0899417449655593,0.7140767001187448,1.1555292322560633,1151.8135638568417,1.6791509826319952
1973,211.02282706513853,-0.8033475201330296,0.009326022268107997,-0.42795737379922383,264.96751413868026,-0.060272986291976825
1974,352.1683934528522,-0.1862265147201324,-0.6133422270203638,-0.7003022788642552,356.42068887038573,0.30976733866853096
1975,491.6718609193482,0.4040129505095437,1.2395468678436434,0.590630653408712,459.80498922715253,0.4195106880812141
1976,516.1044732510043,0.8384576070596055,0.5943955946328294,0.466312844455375,379.2084868548064,0.22375243289703983
1977,252.16223523690977,-0.9425917875090932,-0.9340597430314743,-1.0703543137326654,206.58645487811498,-0.15298598513971054
1978,828.6698910863329,0.765187487437669,1.3273634314975329,0.9382702902391578,773.590496509452,1.0859194716221436
1979,118.87328846774084,-1.72951550572776,-1.6802823288703215,-1.966807680680481,95.94552219423844,-0.5837814967089733
1980,728.6168790963372,0.7993338744795059,1.4520964127541411,1.0021553856447554,628.0297918027353,0.8153629191184876
1981,685.2353779320997,0.976227596719859,1.3506150274386512,0.9062704560970398,717.5704005368276,0.7893140678266963
1982,234.5664247503391,-0.564180755259159,-0.024204693159285792,-0.38070243251710234,192.14777220932947,0.3695642211688068
1983,368.52620179386975,-0.488481748728974,0.5195337355638519,-0.1573844792600385,472.0342058362006,0.231140176140201
1984,317.06853568447667,-0.38862076290216124,0.6223505282356447,0.35261589727763787,327.35822652264693,0.20151367163367973
1985,404.76244970265395,-0.5913178343427777,-0.6173736319857388,-0.7329869085203982,343.84389120773193,0.0019288894028505438
1986,569.7225276571348,0.2692767124886018,0.18302636738426858,-0.22654351416741214,552.6839417988946,0.3763471254726533
1987,279.80418890133694,-0.6063398837994386,-0.5374097480141045,-0.7943974432126071,246.00350711634212,-0.0014380240410429828
1988,317.5980973740584,-0.41740081101363546,-0.944949455943546,-0.7972148341861988,292.17616765177945,0.0703402258983077
1989,347.4935559487585,-0.5630022801640523,0.13931149986548597,-0.4380041833250322,319.7747447893373,0.3582460246524125
1990,974.9091492375297,0.8758090993480427,0.2554208546247522,0.4230658752251373,910.8259657580534,0.7831725323570574
1991,242.8987876300172,-0.7826097569267688,-0.6894393085642565,-0.9118239347830913,222.49208988133194,-0.2736361579200931
1992,324.7267178997367,-0.6618959814755179,-0.47666233456577817,-0.5688385096620763,337.21897665162055,0.1274569495840217
1993,154.5858019002625,-0.9786234101604149,-0.38120732491218035,-0.7185257120660473,152.6648244403748,-0.06547747658211582
1994,280.9976708528035,0.009701961024096898,0.5981332232786017,0.2522593681469718,235.58855617389426,0.0491002573959416
1995,823.6912959719469,1.5084474023146293,2.8010832425925507,2.3133805646446866,642.2568319094611,1.168029389801101
1996,387.98538711522247,-0.11341264481472267,0.33472031566096333,0.06197719920282063,346.12041122709275,0.4847032237994688
1997,359.35678829520236,0.04159504429060535,-0.045681344595963375,-0.48568169896612723,273.6117219059342,0.1342737376735332
1998,1396.5485534281224,2.9766698720368545,2.328852574219978,2.163950166242997,1189.1005881890133,2.3255985065931157
1999,174.03531007993038,-0.6287965163284583,0.30691355991881863,-0.07499657543528926,192.4867603707075,-0.0379449904657242
2000,180.77469601284295,-0.9770735222726896,-0.9493453816922678,-1.24686827404497,130.1696974727275,-0.21050839746009112
2001,328.675196785573,-0.04715802418185236,0.14700619622135047,-0.05036049063747816,279.0756739759219,0.20645583613113846
2002,915.1932213105542,1.4767900739854283,1.8778293389876848,1.4086142214339104,893.6431912727885,1.1474260829340828
2003,842.6577179457647,1.4371110413753327,1.262552515666899,0.8866338048208369,823.111743152343,1.2333992939357046
2004,109.30360638333552,-1.4852333225046546,-1.4115679856073042,-1.677058696012932,130.96943909972538,-0.5493018083760511
2005,790.2997106090684,0.9113817952927534,1.4391065456021017,1.0180523817421951,804.985129962613,0.9206895335351556
2006,777.4616054628063,1.6447924473432218,1.8038656961444883,1.362995371917239,767.6673338724802,1.072585464654216
2007,758.8846518757376,0.6905955182939355,1.2807959622891711,0.9714554477549671,699.1495263207086,0.7618437132316097
2008,264.9145830791261,-0.6311012476583902,-0.2683627460327992,-0.5099341878285966,259.9799325363615,-0.1046779673369795
2009,268.17349711597836,0.2418099629490012,1.0696102136992134,0.6252321755643693,250.52917924976137,0.2087766334934523
2010,543.3446068745013,0.528468086372834,0.7413851007357732,0.4190434672717791,445.16865262150424,0.5016716547010547
2011,183.11967545597912,-0.9984900841822566,-0.6458005210569204,-1.0049699128490936,149.59371990116907,-0.25711135057605666
2012,537.3908662393362,0.35061904502546937,0.6145424670895813,0.2883512945842359,487.9006183058957,0.771750339268387
2013,824.2830556416461,1.4450177440536158,1.2045196995070353,0.984053428290482,794.067001505699,1.2595928314373037
2014,234.26023827022564,-0.8136880520510492,-0.1321658688306246,-0.3697625808607502,266.6825689695765,-0.022701011864367585
2015,480.7618649538435,-0.0191905083452123,0.17240639974750077,-0.09048927632053161,414.2509169057172,0.4550250066602395
2016,373.41922887449914,-0.4534164156181948,-0.0519098545485715,-0.366975743275916,295.57946156134994,-0.32887419669412254
2017,554.3670446871569,-0.40931387510933515,-0.4439941962060095,-0.5045704826041959,467.1719926061479,-0.017896961065556435
2018,835.4638366556575,1.1213710382287059,0.7446122142558216,0.568923355049973,711.7047944709444,1.3447731861051053
2019,221.87744092271475,-0.33665473754947384,0.12553510807862403,-0.20144050853940287,152.5649849977303,-0.09627381122685948
2020,117.29257926294784,-1.1600865895086359,-0.9341068331271788,-1.2150765359742333,123.91952071941127,-0.32252935894990836
2021,248.82753382844302,-1.1904151038463835,-1.1096462161447551,-1.2982871643862444,214.5870615241229,-0.6966304348071616
2022,610.5033702692151,0.16333467220565692,1.1541581370777787,0.7182542214926122,535.1738538545966,0.6862245498844503
2023,168.56721728290307,-1.3649432902329754,-0.24640817397285136,-0.7079470135840304,144.2608405581576,-0.35599140424285375
2024,278.65041320659714,-0.874461819137627,-0.8447922182965842,-0.9532454738756444,213.6351142693319,-0.006666468984941387
2025,509.7659886992801,0.6155145475187869,1.3284307130571655,0.8869478815583336,428.6553510224307,1.2146838696956084
2026,530.4318270050185,0.8029211447723424,1.1815087580945562,0.7184171430661994,561.9100717920298,0.5984358463504623
2027,336.6096717807466,-0.08252207789100766,0.49884402160461394,0.3489229905389173,267.8527617191262,0.17819103408320178
2028,440.41510424307467,0.00037404123751630055,0.4609301222650674,0.09938033328404527,364.74533667872487,0.24356431949480958
2029,922.1919082627712,1.2406716278271472,1.7289387570857548,1.198607899396868,859.1756907066833,1.5647253200454314
2030,338.47185585617376,-0.39410430589883183,0.6921237705904963,0.15684796622403185,290.116536710221,0.24729437301472923
2031,588.8831635816618,0.7093370915008077,1.3273381995300142,0.8177394602918897,532.2410763354331,0.4652160388542613
2032,412.36411920777755,-0.4077462149953949,0.22949669137675177,-0.11924679173863084,314.4436416196111,0.2706406827014904
2033,728.4280467400732,1.2510905022818695,1.952979973400673,1.2905611029224322,669.9279078486729,0.7365771438752814
2034,681.7742756847198,0.7844575662142029,0.0602326944175654,-0.18185656977164044,706.0809526277288,0.34849226642629916
2035,243.0174732767217,-1.0958794522517707,-0.9515972131383024,-0.8038542202416593,243.21131643686533,-0.16107774156973334
2036,139.06988264329888,-1.0096203315084815,-0.474382123205112,-0.8349218725292398,170.96899066093457,-0.03668578572363558
2037,1067.435977061443,2.495186060806528,4.2487555412763385,3.5229193857911536,975.775663361466,2.4255933711816953
2038,367.00522617000473,-0.03429032963348846,0.22829902642315744,-0.04075001123814381,385.6639847332666,0.14274182208363403
2039,257.64545402624884,-0.27090762588395023,-0.2735683918032516,-0.3127699452766457,222.5844399323767,-0.006332181202242178
2040,211.53478359700296,-0.5062430853930817,0.24440246433449136,-0.16144222171843203,261.3333787484289,-0.14541237969920368
2041,660.8703182951996,0.48052319697157414,1.3790687550049099,0.41296425929271363,630.2595400222629,0.7128503544671397
2042,183.4151114370722,-1.160284760009812,-0.6218215594024987,-0.932961532890306,178.93917773315562,-0.14163117992812482
2043,249.96341105341014,-0.898511184900911,-0.18325959339724712,-0.49812304658662543,204.94401383446726,0.05570131030925576
2044,482.65999914469745,0.34796066194460956,0.7412611502928045,0.47284483814897094,355.21925250644944,0.5248031259230346
2045,194.73675237525683,-0.6402603512917749,-0.2535211626999278,-0.6090519348529061,167.86280440407063,-0.26868327733480096
2046,398.09355568781496,-0.10033153514674396,0.5098424522331143,0.13304225969460148,284.86615867660964,0.492124311693306
2047,361.22789357659474,-0.7717201352514698,-0.3739510207916557,-0.7369936585106096,392.74790478775583,-0.09342750570270598
2048,292.3389558466578,-0.5845002916374974,-0.03339669400964723,-0.44482573818147497,243.01338049266386,0.06330070136198261
2049,1030.1715317738858,2.287646003635415,1.768691881224904,1.7666400941461644,920.7216695919517,2.7933565575325874
2050,211.32140541244087,-0.9182638042327911,-0.30272803562446393,-0.48188762786834716,281.3767877330227,0.0458746580543305
2051,473.53648951571745,0.21770015284410515,0.1720295292208276,-0.12183078964978056,428.2606208888238,0.3409752749514235
2052,573.3281405382797,0.6322683906165908,0.8069105912446336,0.5500849846581799,448.69349310850026,0.5866505736322519
2053,348.6145726698203,-0.22743021592883464,0.0741224173240903,-0.3090302137574461,212.11609037785058,0.2918174605275254
2054,429.7399164756353,0.23081844338771962,1.1091000621164402,0.7182443598463011,443.96700223988074,0.5820892816829049
2055,400.99807342220447,-0.5841383959183323,-0.6913152829317224,-0.9501386858265284,313.14191978966517,-0.1988622052697053
2056,1112.9607246194453,2.7731462005039935,2.4113310976605136,2.3561997737949847,1196.5286527597464,1.7104892000659404
2057,702.4696294324048,1.4731493671399183,0.22702080170853944,0.07598780668951743,569.7421194395916,0.7617715372909641
2058,222.64667886435203,-1.1561770290913347,-1.2618413667380812,-1.2953531178683442,189.48838508686404,-0.4098618848745566
2059,294.4824833337283,-0.7575715670424816,-0.7872440192304424,-1.1559772607337588,217.4575344568333,-0.19820102026761607
2060,817.5981659421404,1.967904439034867,1.5217192491714613,1.1431039113046424,724.1879938804033,1.168836961329103
2061,129.08968771136136,-1.1979223296654844,-0.8571664308491195,-1.1853855111566767,140.46217774190526,-0.1718801905930456
2062,182.7160675407832,-0.6391273505137863,-0.8035713274294349,-1.0336383506882063,143.8521421685281,-0.33823690449069777
2063,117.44804159306304,-1.5614355711456438,-1.384128620292176,-1.6904136999424173,125.95790496581971,-0.5564127897693968
2064,526.5846476969656,0.51855542943924,1.1020637460687264,0.6756704287272939,479.4065681473083,0.3870813656201025
2065,700.342429905233,0.1546006308049984,0.39284075276760455,0.49969874998528385,807.9389629295017,0.7762595879197669
2066,119.21488681178374,-1.667761440580031,-0.9982383603852483,-1.2905185744782344,144.28618332352787,-0.3931295615463762
2067,628.3946181349377,0.908345430725293,2.304330559903716,1.6210142865605275,633.3052809550878,0.8107330806318734
2068,654.7860402741935,0.947809258744637,1.1684998333488943,0.9765543276822255,647.4136948361742,0.8736937831548406
2069,294.86336848446575,-0.8661571716270794,-0.698901528006383,-0.9965184151370811,258.1794418873585,-0.014599827334106022
2070,352.59164167673754,-0.07277773544570076,0.19097869418426422,-0.07426404617479787,248.5661107878703,0.3441125877415817
2071,671.1284331725079,0.38616257409950266,1.1360601149834868,0.44504759278007744,672.411126923364,0.7092442088474356
2072,165.39238857426145,-0.9465291935880313,-0.9500205389649132,-1.24349760331579,166.44459951739728,-0.19703719246465481
2073,777.5258964844776,1.2620467390152899,1.4982009517059098,1.3414674652155294,680.9787173246,1.1029856218790577
2074,505.4850406098321,0.20264713230740572,1.1722771781311938,0.7624594516194698,527.7704924583301,0.7281168004465947
2075,675.8228248149832,0.6722664393033861,0.09777905491919192,-0.0146947293609756,549.0584397379146,0.5429520791734156
2076,335.89885261308757,-0.12003044560168753,0.265263786968818,-0.061165184911193826,361.14431813459674,0.1826034464483265
2077,152.32189386876576,-1.1758638833423756,-1.3341742459568622,-1.6230360141298936,124.858688815599,-0.3380512276907454
2078,441.48898758093304,0.31541066311284965,0.5852818732795488,0.16348470646409585,374.9757329833189,0.3638134532635288
2079,538.0076744940613,-0.3078165464511459,-0.3627405671431363,-0.3381926414305595,512.5120368124924,0.5733092724379043
2080,545.6179035631809,0.6066802592678197,1.1179485193719148,0.7610414119864337,433.7030564096702,0.5378667908284653
2081,956.3552752360498,1.3270792874501067,1.4528546533600966,0.9682713339265252,861.4606414586815,0.968276123066742
2082,497.84481067171765,-0.1743074770078499,0.17652019060051027,-0.27716984069863915,492.7987231790861,0.1616151041237879
2083,288.77073564539404,-0.6551367623740779,-0.280416139814072,-0.5726460438058528,226.0255878604399,-0.16164312786177468
2084,340.9943130349914,0.13142556540730385,0.42298710409317797,0.2424443398945475,303.2715910552399,0.21969613060416288
2085,769.9565943774978,-0.18473057429183967,0.1957905407945726,-0.16660962009795743,838.5789264924097,0.49119341253966503
2086,102.70715760950866,-1.4794447560873054,-0.8196843771920759,-1.1418979248135175,134.75274313026821,-0.38568937831932254
2087,225.98016006036306,-0.8224655609395826,-0.4790176670956501,-0.8059339102307856,180.3684520153514,-0.029580678781303337
2088,343.5850262404372,-0.07860775962395478,0.1694640338712291,-0.08698653222367225,293.77861896163245,0.23621562407701674
2089,289.0546751110625,-0.4564905967651347,0.44350937964311044,-0.046760635257053984,239.38026457418684,-0.1590881162527576
2090,387.26277795285284,-0.3272970302695231,-0.2402317096339916,-0.5354279220943363,325.4585200193902,0.3459711076475206
2091,640.357121485627,-0.09756116739875781,-0.09402215534337688,-0.2673382332916836,648.175639280449,0.633268290205927
2092,594.4033640713554,-0.13408501164609202,0.8739608554428306,0.3648997459626482,612.7775841104071,0.43111501665946755
2093,313.4574444658534,-0.5161220719785516,-0.038755614986841824,-0.28284437940513896,314.1574334071945,-0.018914459458443444
2094,313.02253440553295,-0.5602860806321325,0.47503712946937476,0.04965119709719623,339.56221420951675,0.1155999871452999
2095,664.3027426907337,0.6467542740558997,1.5347561023315244,1.0824209293146372,664.3401555879391,0.7094935493209207
2096,606.9975623160085,0.9380177766341113,1.5984123937670995,1.0763271412679063,512.9138039946624,1.0226402954971432
