,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2009,282.62986655962044,0.2414371780172146,1.120950901647262,0.6343494955183926,248.67350571061982,0.2087766334934523
2010,523.2973096601065,0.5230286867361278,0.8044558842747844,0.41254497930519074,453.9493721848737,0.5016716547010547
2011,188.33750279634808,-1.0146154869308073,-0.5946786308868546,-0.9928180961616219,155.46704945275934,-0.25711135057605666
2012,509.425140473812,0.3503303187586302,0.6644676775730674,0.2971900226558013,474.49606114271234,0.771750339268387
2013,846.1141827897729,1.4444806622774427,1.231173340297188,0.9993269862664667,794.1235281847074,1.2595928314373037
2014,245.6349439867785,-0.8247031109936919,-0.054532396262889235,-0.3502512895220068,269.5476715416463,-0.022701011864367585
2015,476.178473294414,-0.01927643552580556,0.1681499211170186,-0.11140549781604214,414.0323152263196,0.4550250066602395
2016,358.96436941390954,-0.46940726912980035,-0.05684230561578378,-0.3863143441042117,318.03196751063996,-0.32887419669412254
2017,493.8749385216347,-0.40967759534114406,-0.4459485256305762,-0.5242341004952621,431.2516497962011,-0.017896961065556435
2018,845.9930338463043,1.1222084829256962,0.8514943447270072,0.6106680135942066,733.9596429737566,1.3447731861051053
2019,211.93278807643114,-0.3370175704341116,0.14238863083935194,-0.2053040946585709,160.97462604331622,-0.09627381122685948
2020,111.03020664325037,-1.1710837264255292,-0.9000425444708476,-1.208352719352407,127.3733562587789,-0.32252935894990836
2021,251.7453956824143,-1.206260457108497,-1.1593434501868338,-1.322224100813915,208.9150617979534,-0.6966304348071616
2022,534.7669728939137,0.1629344360089567,1.1313748224129767,0.6750637553345982,494.1826022108344,0.6862245498844503
2023,151.80966275501885,-1.377229494790929,-0.2597398657372704,-0.7272179145342572,148.94749649695927,-0.35599140424285375
2024,287.9002041785605,-0.8650319269105747,-0.7708286143626,-0.9574756445142782,224.03871617569806,-0.006666468984941387
2025,512.9935078704713,0.6155245560885336,1.3828093290467227,0.8883496523997152,445.10824387033455,1.2146838696956084
2026,547.3249717026806,0.8025453112003413,1.1802232326618873,0.7030158459833951,557.6663508028306,0.5984358463504623
2027,332.4010265242799,-0.08285767504628187,0.4093428052379196,0.3368576321010295,265.95747741670385,0.17819103408320178
2028,423.92505580392526,0.00017493835489107087,0.4758092877299216,0.08149693049194262,374.27766203096377,0.24356431949480958
2029,918.5462525033316,1.24071717479793,1.8095723408143947,1.2717129826516813,879.3884733105306,1.5647253200454314
2030,344.4802485310969,-0.39441372879666037,0.6683987414018101,0.1484537889314892,299.10857385435486,0.24729437301472923
2031,609.2561828846694,0.7091157722815508,1.340546507960196,0.8173620915194479,537.248919928492,0.4652160388542613
2032,394.1460527431068,-0.4093513445933871,0.23236216966236878,-0.13809760985422626,316.35172493023293,0.2706406827014904
2033,714.5606148028106,1.2348353898734254,2.0274897786881803,1.3011172914989033,685.9400997528684,0.7365771438752814
2034,739.5496378213917,0.7650130964047425,-0.02098599503239043,-0.27100786854257697,685.3893755198956,0.34849226642629916
2035,249.20079844170579,-1.0994497162281103,-0.942451688800396,-0.8122869502764188,253.9050114900227,-0.16107774156973334
2036,129.7007266698517,-1.0206052403276111,-0.4460291896962009,-0.8250752140605737,165.77843431212298,-0.03668578572363558
2037,1102.83059976665,2.495941079379193,4.210581089385357,3.5130606563808016,1010.142854799348,2.4255933711816953
2038,370.9542042682304,-0.04613081635702734,0.22187689298948915,-0.05103627167152802,390.1016768554213,0.14274182208363403
2039,255.28972984974024,-0.27126338788777166,-0.21414570244302944,-0.28643717115084955,210.63032954692696,-0.006332181202242178
2040,218.7195272068448,-0.5063719691037947,0.24079652034608506,-0.19437173687353992,257.77617558598865,-0.14541237969920368
2041,670.6891931678152,0.4803206329049219,0.940596282183772,0.34865497186503314,623.2481309159994,0.7128503544671397
2042,174.3429881294412,-1.1555591472495719,-0.6066995431893514,-0.9408333398180626,176.69103704383076,-0.14163117992812482
2043,229.23188797290356,-0.894500694618236,-0.18585170790253963,-0.506183764371633,201.11634960719664,0.05570131030925576
2044,466.9893158306249,0.34766695775621836,0.7952328182830521,0.4848609117690279,354.89930058361347,0.5248031259230346
2045,193.74524008244484,-0.6405345741474455,-0.22065596939529425,-0.6061757814670243,168.02918943888398,-0.26868327733480096
2046,417.8460719446908,-0.09964949535293466,0.5295205604671835,0.1286045007312846,281.94384369205875,0.492124311693306
2047,370.5509191106914,-0.77191524367087,-0.42383502786059685,-0.7672532645575931,405.04079479860445,-0.09342750570270598
2048,331.1433180436799,-0.5848936014801165,-0.040555107467469084,-0.46141974820624754,241.78246106035147,0.06330070136198261
2049,1014.2902458194828,2.2883310197941755,1.9320895443497914,1.7865933589191756,926.8382699397957,2.7933565575325874
2050,213.89501167165963,-0.9217621882687956,-0.20275884472689717,-0.4423509096985959,275.6295041672182,0.0458746580543305
2051,442.08414827320854,0.2359174470790606,0.2825745478947995,-0.006687484904824181,438.6946604635658,0.3409752749514235
2052,573.582397009479,0.6319970839916614,0.8300844702078145,0.5406142329379593,415.72661255708647,0.5866505736322519
2053,372.39224046377814,-0.22688432961421182,0.05231401384965334,-0.32970382945887655,223.49953642493895,0.2918174605275254
2054,426.7635328569109,0.22742485314532446,1.1291330621514337,0.7193314621510312,417.8998436401135,0.5820892816829049
2055,410.3091372654998,-0.5843140195301997,-0.6741850444611465,-0.9506409718786168,308.7751912979118,-0.1988622052697053
2056,1183.5152706523502,2.750765743996309,2.5327870074801666,2.3924773751967874,1136.0530114170017,1.7104892000659404
2057,722.8899192538878,1.4730794165787569,0.2712935967978607,0.08866755482782862,552.8951421913596,0.7617715372909641
2058,209.94701220708666,-1.1597794205895573,-1.1709725967323834,-1.2889946834019121,174.66997541625906,-0.4098618848745566
2059,296.57295136202794,-0.7578707034750779,-0.7938845735739541,-1.155580123766358,204.39108059135643,-0.19820102026761607
2060,825.1308386855673,1.962949039759762,1.590789048166115,1.1565451863540388,698.6972030975237,1.168836961329103
2061,127.64498008762705,-1.2088492824529162,-0.8427868963957262,-1.1821298547108523,138.7483302233028,-0.1718801905930456
2062,206.38664575842972,-0.6396727762937983,-0.7410801039721129,-1.0155659457608455,140.50063194921043,-0.33823690449069777
2063,116.6366264017799,-1.549059201913412,-1.3566519830169548,-1.689912147977,116.94772380971985,-0.5564127897693968
2064,491.6595159418115,0.5182186246637762,1.1407950364609842,0.6808329550715697,499.12939745838213,0.3870813656201025
2065,720.6989586774714,0.1540608158108567,0.4672023183658277,0.5335578106526087,790.9072531688757,0.7762595879197669
2066,119.05167826520274,-1.677567913159915,-0.986972650205644,-1.3000529718340572,141.4731838814852,-0.3931295615463762
2067,634.661837198802,0.9080055031634934,2.2362991939599617,1.5963396821447948,639.0590465580713,0.8107330806318734
2068,669.7427222539831,0.9486511871403216,1.194615439200582,0.9611987223640002,656.8106385567006,0.8736937831548406
2069,282.2752508474659,-0.8697377464956384,-0.6947919915447909,-0.9923075224509783,268.27463388634374,-0.014599827334106022
2070,368.84611454507416,-0.07301347419888872,0.22176850735616238,-0.08227452987114114,261.7151793154469,0.3441125877415817
2071,659.3871970052855,0.3860371121069017,1.3407324024714495,0.46500709401333884,679.0966877498597,0.7092442088474356
2072,172.93375628071374,-0.9574757051779698,-0.9211251354881983,-1.227759193671361,160.44309090574424,-0.19703719246465481
2073,764.7686603066851,1.2615928868887891,1.599982980898236,1.368699311212231,671.2230313950884,1.1029856218790577
2074,505.2880125988951,0.1864358146194577,1.192940396128624,0.7445611348287591,525.7795966083113,0.7281168004465947
2075,686.342141747321,0.6766465008999775,0.2139433478502782,0.020110932948500082,526.5814368432221,0.5429520791734156
2076,352.3865470805719,-0.12984704313624892,0.266766157993239,-0.0982205031683343,338.6347385210287,0.1826034464483265
2077,152.64473710724292,-1.179465168985207,-1.297487875965875,-1.6107759694267032,122.26413699036668,-0.3380512276907454
2078,428.11307543455337,0.31528644941486816,0.7025589576151611,0.23152798542688102,366.29094296382493,0.3638134532635288
2079,505.155584217412,-0.31139915978097277,-0.38749583353626105,-0.3681752944557731,513.0155539207894,0.5733092724379043
2080,491.839978330671,0.6026390732127967,1.1733561763361107,0.8332513626424154,426.56965791227265,0.5378667908284653
2081,964.1145408859295,1.3256280546590788,1.7503036080444243,1.0733003356733333,876.0649245091414,0.968276123066742
2082,493.31024852310816,-0.18509206852783358,0.10560737594105057,-0.34952864646618287,526.6279754188322,0.1616151041237879
2083,274.45127830649176,-0.658836547929291,-0.18240858517074726,-0.5512876629183947,211.20820589682714,-0.16164312786177468
2084,341.07800601084404,0.13109011345972027,0.44778977593296077,0.2334806768565878,317.8870682206487,0.21969613060416288
2085,750.9841746618284,-0.18857544650152805,0.21143047858243602,-0.1339791215919972,827.5786342985551,0.49119341253966503
2086,97.41365156715598,-1.4903141901722696,-0.7909937761970888,-1.1383218195825877,134.18905600417412,-0.38568937831932254
2087,217.10506946735305,-0.8260491368058142,-0.43661782628473067,-0.79162098927544,181.36568174440555,-0.029580678781303337
2088,313.8058744844251,-0.07920983015386754,0.1979376131020997,-0.07626687570544011,280.3355096131907,0.23621562407701674
2089,283.44017421590814,-0.4568761030526601,0.44512838983054287,-0.05708004147912926,229.66916379804204,-0.1590881162527576
2090,367.332396124715,-0.330807995210507,-0.3244052126084966,-0.5582020870765235,323.1918428133051,0.3459711076475206
2091,620.4257325735695,-0.09776942000242113,-0.06438971725310555,-0.2808063403420138,630.778681168745,0.633268290205927
2092,643.6747150895453,-0.13916418600507305,0.8382909022094309,0.3150744274967756,646.6664907509374,0.43111501665946755
2093,334.53649696725734,-0.5165172674173915,-0.03646545994962527,-0.29904235372388066,301.9276809904252,-0.018914459458443444
2094,312.4256227703827,-0.5575292408670622,0.47617494613378747,0.012395186990311391,310.1920974207418,0.1155999871452999
2095,631.0214352003999,0.6463520130093658,1.4688842048356252,1.0459048303663931,698.4022008838143,0.7094935493209207
2096,637.8806106344313,0.9376239720523127,1.59793337504578,1.0724726003953204,521.9311748624343,1.0226402954971432
2097,1041.0103763861794,2.150623863022486,2.271725418775965,1.8305693707764177,909.784990638617,1.9547851655522421
2098,191.58947456115283,-1.3769308395114288,-0.9231688939639449,-1.7008865567541793,133.070610342516,-0.41492780275886276
2099,610.3692893206637,0.4795409391856265,0.9478562109090196,0.39006548538755825,534.2828820709435,0.5712106835103857
2100,678.9110168499121,0.446268236282091,1.146067838679572,0.6827430402750272,641.8821365776909,0.7192453693321096
2101,488.22651875892757,0.5035267323648402,0.8098256692442891,0.5232782095782873,514.4460466702799,0.5131545536445771
2102,151.16856332159358,-1.3636252108128362,-1.0566377211913072,-1.3587988853877937,137.95627736876293,-0.4952526702279596
2103,790.2270157755386,1.3854136319095536,1.503601923295556,0.8252255578690835,705.6420893425931,1.1479312538176134
2104,121.87892695264321,-1.6736395238444828,-1.659110019493506,-1.9533439752488047,148.60047558174017,-0.7103971599587233
2105,1284.1657589307622,1.598229647378258,1.6626078875377015,1.5586221086467318,1225.4707606653412,1.790844415926415
2106,247.64731888613355,-0.8613186862603879,-0.4800255551416376,-0.8313993521894322,266.21981287108224,-0.2060732640398212
2107,147.4559325401174,-1.3146130629258836,-0.804654415134775,-1.1104469299791644,184.5618872313462,-0.2767965698648052
2108,338.478537231994,-0.2624681295398707,-0.386231996761124,-0.7856423772420855,294.6757407901107,0.1721170691238915
2109,618.2554972963427,0.3066452128819006,-0.02670328464200039,-0.1697360695823633,541.5067841152942,0.11337243777373673
2110,498.22062518097295,-0.055685499010699746,0.5355533940291204,0.06537688130855424,411.2555118730256,0.4029879801021685
2111,106.30239097472779,-1.4554503162683237,-0.9536818715645308,-1.2617705692236603,135.2244586655958,-0.3870791696396188
2112,329.6168153273468,-0.1428524884040475,0.33437170199554417,-0.27196627442271615,285.4907122939969,0.20607083557868866
2113,122.69094598501444,-1.1813327839968075,-0.8521721504480921,-1.2236353118389143,140.15262314485855,-0.20657863188816616
2114,1424.2826712695264,2.9008015244164307,3.33150699620413,2.9346426920102537,1400.5146500643473,2.6275707345006367
2115,186.90208911362978,-0.8228393115569018,-0.8804255306577086,-1.1052430389844579,188.2959614225017,-0.1762517460984823
2116,212.57577852810195,-1.1264446106934451,-1.0585650605789996,-1.403673458161502,227.5955965541315,-0.28143928683207403
2117,764.1599744056783,1.1102704242208268,1.4792842281797194,0.9061003079216572,558.2351237053443,0.8427552840792094
2118,184.88686409790816,-1.0457950098380369,-0.3707333169296144,-0.7248214306043512,197.080411527198,-0.1806919572573174
2119,874.9413247492593,1.2955629088010872,1.64385357523553,1.1472692102520026,923.0488002267888,1.3349642797557093
2120,835.4689017858512,1.3478588521854402,2.1277674251281806,1.687898193529879,785.3070133595897,1.2713436585199627
2121,170.95202663362454,-1.282797642051767,-1.2986541578338504,-1.5424447703920352,221.30070921062335,-0.33705584386608534
2122,134.17540115956717,-1.0783886797269537,-0.7483130177601663,-1.0016611928096355,165.81176008098137,-0.2803783521930515
2123,526.9650276202678,0.37695394135519367,0.5688446998015785,0.2091279404735331,541.7798405801419,0.5143690548384325
2124,863.2017417694043,0.8382204409434498,1.0101712535466918,0.8405400962205167,822.5118276951347,1.1589894741739009
2125,109.81887274750936,-1.7117018107607245,-2.157825305699954,-2.373840681081213,105.20992985035333,-0.7532416860784314
2126,110.23225682109477,-1.5683721431427466,-0.969216440720084,-1.2570082917825147,127.89684594826967,-0.36997448609021977
2127,1032.5429525678028,1.4298416345480072,3.0433658715749843,2.40907013122437,786.7758614396013,1.2916111529974945
2128,530.6146419812152,0.6001938965757377,1.0564170936889032,0.6495970758976077,520.647058183921,0.8209668443193903
2129,177.995803663014,-0.7062066328190064,-0.11424518826677688,-0.37888978839226306,196.8115622588339,0.06893608924925042
2130,1007.8712542909234,0.9480974907796829,0.9829215243169089,0.828184387163494,1093.7615091237028,1.2903463088960645
2131,261.94429533566756,-0.2595733245650641,0.6887603754081602,-0.1602969406822199,318.28234166672536,0.29828037263851215
2132,127.69237004631235,-1.1143076336574305,-0.9584353048943193,-1.3123701631376665,148.25399114797844,-0.17465947864248146
2133,492.2684094407405,0.5636639413755777,0.7688387995384466,0.27905912744359007,440.9695082888912,0.435658616841065
2134,401.1813620080864,-0.36058812807151913,-0.572438138049376,-0.7799462740303299,261.29325811871036,0.20001687698389553
2135,602.6277757297132,0.3022489714976819,-0.04985144611173979,-0.15500340602066132,494.20080167989363,0.8656787541975312
