,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1753,1216.3134508065773,2.5461238064361043,3.052991989882383,2.040703008914258,1131.8414830311956,1.719767081275486
1754,639.2959605378574,0.5489582298269645,1.2262519247983998,0.3389267143555228,523.7673568405522,0.8880472884449875
1755,133.51441799547274,-1.3151160615925017,-0.20368461391707715,-1.0666996343939041,171.2535809580323,-0.40559731702358326
1756,639.1303990856603,0.6674182392383289,0.7703339376425099,0.1039873405411007,578.8053533793727,0.7063784237759908
1757,166.32158521297998,-0.8078214838801028,-0.17319639709522183,-0.9676775968342248,175.20644462095981,-0.05801693365003959
1758,192.35824595712936,-1.0908599345984582,0.03985517822102047,-0.842223096546903,201.34954960836373,-0.0904951359637487
1759,569.8258697571417,0.5084928558636058,1.5922413488272527,0.7914572030827816,620.4749404235797,0.5476575378590194
1760,963.5049028608819,1.5165293193815526,2.1315009232187982,1.1645900084667606,789.8045544225993,1.1588220722539087
1761,1030.4881922898667,2.0070234138346392,3.1382294041506147,2.2133271796021967,827.1103312413061,2.3419536561333163
1762,1456.2386014227238,2.065295106698597,3.63509857814279,2.4164830997268187,1354.696832273274,2.54316637860627
1763,341.1076705627844,-0.7077509054903286,0.34699486981755123,-0.45861118592220507,318.97590464786964,0.15153740636637494
1764,1160.73739901806,1.5817321837115643,3.715723858004842,2.2321718239859596,1263.7921624753837,1.769088672969939
1765,1190.6596964585694,1.7937638295986498,2.621610509736749,1.6698187100299653,1117.6192425763156,1.5009767562761647
1766,1102.6328548801548,2.1282406358168373,1.2339283905080445,1.037225147923611,1014.0162370813423,1.495302799218684
1767,1346.5111332650401,2.510981742410917,3.1847433955601354,1.769814224884048,1282.6623785927313,2.260966960030698
1768,326.1522328315546,-0.0944797624555802,0.6508965191946425,-0.46808042753488555,245.62991359808981,0.14153720931503067
1769,1217.234093177762,1.652996741805771,2.2168244872756904,1.5394838158907267,1085.7395424784188,1.913111644063137
1770,1330.3383452518153,1.6299060272674384,2.401986225549349,1.851361033651333,1321.172251123349,2.180064154047222
1771,1400.2034371377097,2.9566857900175596,3.9186954439505395,3.0740730728718892,1349.3726323436035,2.823278709338692
1772,1325.6972816741968,3.395591964042898,6.231276838796889,3.621449363032446,1164.5577308321608,2.3502788736073077
1773,595.3147610102852,0.7425069068873102,1.7456707283970632,0.7612803846483958,459.61990369772036,0.7089260076094649
1774,1025.0099934315874,1.0939844068689353,2.733460273215974,1.3784555664990465,1196.8710933244738,1.7079021851293967
1775,813.674534285806,0.22135551419010469,2.699607563133202,1.3712971709947221,868.1676854236005,1.3038872246476318
1776,1178.2851535528569,1.3628494849066275,2.747164703430325,1.8115823038471146,1142.6297495718486,1.4676263123965159
1777,1126.1485419112992,1.604433369215342,3.0313643295419053,1.730208470826501,1094.572526571787,1.2965484414324149
1778,1273.549804670319,1.7003015058351252,3.306151788536856,1.823928684357285,1132.4195566802427,1.9283007207417513
1779,359.42959408234924,0.2873528517638779,0.7306937839969241,0.06492729321996848,321.9561386997791,0.5401321320495133
1780,1061.4852604968542,1.6120228711267248,3.410880461917668,1.8979608247616033,990.9091750680569,1.804213247724008
1781,1561.8055814451986,3.8323726839966614,4.700772453566284,3.980355849243333,1337.5137153281494,3.0831068587482315
1782,1221.5981900432066,2.4247332159674397,2.5870181612954717,1.4535630429025135,1152.2548216395228,1.6825156570159518
1783,1191.9544956146542,3.036030289345669,3.4469284949951646,2.7238737265865383,1083.2923285512425,2.3222853617296617
1784,1518.8917799874066,2.587173461720725,3.270428842264689,2.6555961012602536,1405.0729961269226,2.837337167015547
1785,896.6848951664723,1.2738278955270919,2.042183649024305,1.1196423288628123,868.9008124639217,1.390438857812488
1786,949.8583453259316,1.419376277332154,1.224592287868631,0.5973817187391595,773.6315484509626,1.15925622026797
1787,1184.861798865577,2.7940876548817664,3.137696376555941,2.1737868199884445,1176.4599551918948,1.5593210744687056
1788,1347.8121931857572,2.4697521638057793,2.6817134957318394,1.6420817382654849,1236.9411905061652,1.929697240704774
1789,845.7806144191766,1.2112825637979763,1.9368368019587923,1.0460727129380771,686.6593424834107,1.1999511904171005
1790,1396.6589317019148,2.730298010709078,3.662228150434299,2.6002332812820326,1321.6813204337998,2.1370055246404087
1791,1042.525401256427,2.3352530327263015,2.219930307454355,1.1170362156168228,877.2201074723416,1.06460602737213
1792,1272.4201105987138,2.4451497393626984,-5.308824977405011,19.38976859326568,1170.2905228552474,2.0993101494361315
1793,643.8730698726976,0.6266470487010881,1.0118770783545261,0.3314007604553153,531.9497764308472,0.6778146883622368
1794,875.7641703400892,1.5046909458849556,1.955455662742411,1.0498441026555763,707.48084690425,0.9867396039258637
1795,1402.7771582031914,2.9310120637131805,4.441538804356998,3.7097946324346633,1217.873757670324,2.6802015864727324
1796,1125.8394107267713,2.457184139997999,3.0317626467864915,2.0902483080120824,903.6578634351406,2.2850665703452218
1797,1505.1267463255851,3.471912026424304,6.172603280635769,3.384827786675527,1406.9258140912466,3.6893693197085122
1798,1192.3241322033393,2.3116734404088284,3.740345200312841,3.0125035246377285,1142.8420635423217,1.7369721157284645
1799,296.43654707092554,-0.6136554145628915,0.4138135317310432,-0.3764826611281954,287.3823523225437,0.006269559631764246
1800,938.9352460172913,2.076041642472997,0.8452262425775776,0.24660195889704983,696.4149625524274,1.6393506283549462
1801,1351.3100228472583,2.865049884697457,4.4955141864744235,2.594732918374061,1179.8023953315503,2.1533257789143074
1802,1294.3371310957846,2.0134792538104254,1.7836222019576549,1.2123512445274676,1260.915276029137,1.593783298217806
1803,651.5149862211808,1.0445486695819044,1.6176044291795773,0.7661919798774508,473.6964892797577,0.8405744829926697
1804,593.847018028633,1.0225091280309624,1.4203705524128087,0.7282832570209319,520.6655199102706,0.493337982826775
1805,1146.9749821615112,2.2565199033905503,4.2148400523281495,2.951555162148286,967.9038216551048,2.4304897444465787
1806,970.6000147122263,1.0456608407870183,2.290164320551954,1.6702448053882568,1022.3865564764096,1.1670734348186615
1807,1425.665056243299,2.4424099458615265,4.912948250527369,3.217248572763423,1316.0443059009815,2.7600434864082417
1808,667.491794474738,0.6673405788397189,1.5880193143049246,0.7337507956619116,552.531238224946,0.9694674327865181
1809,422.5757061205958,-0.21559170628066435,0.26314755540657675,-0.5264970347465758,335.56582355464263,0.1987532450509216
1810,810.8550444079306,1.7222559019161672,2.311002225937168,1.1548262662454247,616.2091154282238,0.8050123615977066
1811,381.9169385155632,0.016120653618102578,1.9006176798523096,1.0510288597373405,296.9595448906557,0.21700600770617584
1812,273.6162011953547,-1.1219450094437928,-0.10244439060796007,-0.8629559089580918,282.3375563522037,-0.22661595653121105
1813,588.8106161428253,0.08104185609037498,0.19639239787595453,-0.2822516777916979,568.4721156674832,0.13059617208208213
1814,612.6528479847933,0.6028484525207775,0.8797346083371596,-0.0951875255112582,495.3103581596406,0.6412450160198848
1815,957.8103969164907,1.750922258448666,2.2727265441849167,1.7979161923438367,913.0229156480243,1.4544953534665517
1816,530.1073228942574,0.5525811332681911,1.0224841704382484,0.22423220874314786,472.1765863398443,0.6158166487514516
1817,343.8123969694513,-0.293457458644767,0.03247413371028274,-0.8899341352676211,318.3628341718377,0.16732520182671945
1818,267.58768676560413,-0.37428488446465125,0.4943237370725545,-0.30809692118072496,269.1524166148076,0.10450557227299383
1819,729.5740009229943,0.6673258441993477,1.4008962056269962,0.5734122224818723,590.3061883194929,0.7651360781556787
1820,842.8337532874798,0.5194505474971538,2.0069484966128757,1.2201029132692347,906.8465249774473,1.032150789069201
1821,735.55366151199,0.902309147922814,1.5579238893006457,0.6504418672231613,691.0845885079584,0.8607665547491808
1822,1023.573072873466,0.8901052021217827,1.7681964933010579,1.0886624152918238,1054.7728592689116,1.3237026515469394
1823,142.5289712279986,-1.0689328980795225,0.06911998461703994,-0.8062411313660687,182.5932699366088,-0.15879375679651708
1824,143.56583898548107,-1.3687295952904952,-0.5054381078680927,-1.3461549260255712,142.61581596548797,-0.5248106718935017
1825,452.97899255975096,-0.4216789523418158,-0.1304009209437813,-0.7887922530936635,384.14316780104224,0.046958140398396506
1826,337.2058331321557,-0.19894570854200622,1.0264139880890608,0.10039517015753652,301.00871767126574,0.4892965912912345
1827,678.3268529931487,0.9685891518132475,1.0327195360418011,0.31896290673227545,637.4928136222202,1.3161078725842101
1828,836.2379837469038,1.0075427676041737,2.606248990773207,1.5748408499569817,895.9549209914425,0.8855161442955445
1829,785.9680787720113,0.375060864218284,2.258868011012077,1.3736091874311631,793.2650924381626,1.3753328250354258
1830,416.7135290242519,-0.18816334885874028,0.12491651442127094,-0.6380343932291695,323.89412192871777,-0.0046949670350175
1831,192.38902443354087,-0.5851474764705902,0.7959537635000881,-0.015400288313190957,187.79752654298898,0.06200064062782738
1832,304.1854677026594,-0.7945851982711191,0.4691475781416682,-0.5129437924166402,304.5727675461831,-0.03432179236254666
1833,525.4611235604747,0.7900611998908251,0.6473482436605157,-0.03648106486248026,401.2327340648171,0.04686858204058764
1834,325.9619179263588,-0.10013326863507346,0.2830341672525638,-0.503093336426542,231.7950322087111,0.10731241608153837
1835,455.5812619097407,-0.10627596008117186,1.4782681425327422,0.6581906499432626,440.82015626234227,0.22043087123995608
1836,313.7434995308996,0.28740777677011514,0.7215315430996303,0.09697395153296373,243.73496645015794,0.36185372545987504
1837,802.0241779327063,1.5735115507939874,2.4873864895942397,1.5643632384111217,601.4172350962195,0.9884500254337152
1838,766.9832643258247,0.38263792382050754,1.0396128794697859,0.18113381227921144,699.6230897776876,0.6793691043457277
1839,844.6984640002897,1.58754868398651,1.953579166908758,1.0457019618494736,883.0006514778345,1.3298631332049664
1840,815.2854004304153,1.4670666479448993,1.026959125404813,0.44609079268880913,693.1560452859871,0.793982755223689
1841,540.2141848264044,0.3437930870742293,1.32286702810893,0.452700837959334,546.5360890453229,0.5439092473132647
1842,690.0214810523062,0.6978991719406205,1.4681042596614926,0.8063120273110684,566.6602440585535,0.7073675856499128
1843,423.788250738868,0.4009991274119593,1.337604073886451,0.5827532097820931,381.41446520779505,0.38175772560506976
1844,491.2891752894932,0.20191031317254157,0.4196284322172129,-0.12251910377866171,465.73530763361106,0.5579531071906404
1845,588.5318181613704,0.7767042231851715,1.3169783908236832,0.6556843983828746,541.588921391568,0.5132364512903803
1846,499.9565649658955,0.246203625417492,0.750055787433101,-0.11197964894954693,385.40356428170395,0.3613035171923559
1847,376.4545285848671,-0.3277549104630111,-0.3102711297840597,-0.7395152348388873,326.55919616314003,-0.1495735237406791
1848,118.42373574358233,-1.1695115581826392,-0.06762421604633892,-1.0071516978543693,126.43854561346551,-0.38568780196451585
1849,553.2597931609837,0.26770235701014156,0.4691833299389325,-0.2264184753025913,377.1145117596496,0.4487860195339832
1850,144.1229054943673,-1.0504077704178152,-0.1384732006825513,-0.9835677543103182,151.08126338952215,-0.1264778951924721
1851,642.3123982051453,0.4637547332649761,0.9883169255051993,0.16655908405846764,613.1897349977204,0.6087299475432659
1852,299.074764385173,-0.9308163212458362,0.25018332842479907,-0.5969762334623909,213.52671197203722,-0.008344106791612719
1853,763.7687376984954,1.2825443605878695,2.893261876799196,1.8492283411761257,756.0942770083001,1.233595530132946
1854,379.0843322208104,-0.07220946249181821,1.0164791955210126,0.14480175007638652,359.9289714187208,0.2624082320861464
1855,313.7202166135081,0.26517713514773206,0.9635857465533534,0.1745903381304661,235.12512090914453,0.3308736469863728
1856,603.2441590818789,0.5641862134071296,0.9861932965929615,0.36146641164843674,450.0980602367935,0.6118451949307945
1857,853.6672342607026,1.7139478583919416,2.73510176478333,1.8903586897281914,767.6306572792955,1.3772902113874415
1858,506.75308985513504,0.3086726278127572,0.2928253849941881,-0.3173272433524167,462.43045592134456,0.4943330532643795
1859,666.6338021431203,0.3365465818386388,1.3073642635812304,0.2946318894299147,675.8698044093372,0.609854818668307
1860,389.97566646764267,-0.10847552205215137,0.547378424534209,-0.3326970995901908,359.5651869169112,0.3418840471684245
1861,508.65676876168845,-0.1588725980639619,1.310204491812848,0.4920050723053262,537.0495460416317,0.49293313961145635
1862,118.21454101517931,-1.186371697088999,-0.11215042140783926,-0.9193536765461363,159.86000422153194,-0.3431534998614686
1863,520.5848085734457,0.8836833752305472,2.491796288139465,1.400702618387493,479.44765032511606,0.655769844806509
1864,631.0810189462849,0.5367419486718041,1.4660781699339334,0.7059375278105491,528.1225110221592,0.7420173896314578
1865,133.78189849811122,-1.1328089083935977,-0.46476774282192135,-1.2315451214120947,123.0504515177442,0.059499550216949366
1866,531.7294434862181,-0.5606350129443224,-0.45462767636463175,-1.1206347151480882,550.7972734652863,0.2444341340939231
1867,370.044640837427,-0.5381826090548015,0.08923351617347752,-0.7767797554883329,381.060116806702,0.2115865362183575
1868,108.08248597136422,-1.2195431971454145,-0.5013401191201272,-1.2519865075585244,114.90744049950159,-0.275848155173111
1869,937.6471625713763,1.4550482098898,2.896289540278171,1.8721590838785476,783.9806184899825,1.28128349427685
1870,581.6635474973909,0.31675460371203507,0.9514665146978468,0.48255340315099415,624.6997584303546,0.7006030663155839
1871,325.45145507885906,-0.46653430541269064,-0.24438055663384728,-0.912623891058876,299.6108850714719,-0.17728399422333668
1872,237.59729699921994,-0.6133697531820005,0.9139065599301998,0.07483351861934384,238.7155797914521,-0.15930744951593653
1873,179.56914452276231,-1.0318386669652522,-0.4316913206878936,-1.2409689796601657,123.30497339142352,-0.32681492303078025
1874,494.8906551578364,0.18556467973440288,1.3394842388678958,0.5488296539274313,502.4654985566824,0.4544012138585844
1875,993.6934326862527,2.085015991302022,4.0262281146178385,2.6871112111110445,806.4546789038236,1.3721649726240637
1876,690.5244159519317,0.9835356344015169,2.1027359989344188,1.3056246244183294,654.1077837545154,0.8883894891942227
1877,265.2983552846996,-0.755015334522335,-0.0770782953525003,-1.0953870967134631,277.26925377302535,-0.2941876584113216
1878,879.9354192941998,0.3983835996293052,0.47338043207848335,0.01694169302579951,927.424750868494,0.823248099181212
1879,318.52317941106907,-0.6883300680589138,0.20464160029936795,-0.5214942448344568,309.5395035887299,0.0975898372688628
1880,101.22814244271953,-1.386570769383593,-0.03429443264783849,-1.0250517481648571,117.11967959443614,-0.20532369549042181
1881,873.7507837285436,1.1363371326486276,1.2849799715495456,0.5782648090801743,663.4658310962182,1.1815788723928922
