,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1656,126.83025585025707,-1.5192249160304896,-1.1188062020471543,-1.44532599415475,127.4974927153743,-0.4488174359133165
1657,916.6438501341321,0.4527798510266048,0.3758340995861823,0.6543247723138659,1099.385463763307,0.8723114377908779
1658,442.32744605728976,0.14561047630511678,0.5760060986432166,0.13636911997164458,474.2394920429909,0.42766589338819055
1659,1363.253802822664,2.668308935887315,2.5671034720340007,2.389038204637064,1274.0224312527819,2.380044184874625
1660,266.69672051601333,-0.834947667334958,-0.7539074555380182,-1.0238682584110683,255.2091885973223,-0.1319093128692718
1661,690.3914720095361,0.4003774835658657,1.4272783531023832,0.9384640973400193,695.1273687827565,1.1047722267473574
1662,129.04532897571534,-1.2438552781341803,-1.5402597645814704,-1.6265831618524085,145.41217990485083,-0.402824006213923
1663,413.95957787851955,-0.5081405564913161,-0.9464268139426619,-1.037046620485944,315.1233999392363,-0.10508699713562321
1664,165.89336213885173,-0.9944640946091335,-0.6352238162033159,-0.9917144652121377,171.7045633296614,-0.0678671522706705
1665,249.1284045546252,-1.2421912936227675,-0.5666211951810237,-0.7589574229575101,232.76690748268183,-0.22363253993168403
1666,232.99469583833715,-0.8042489406338249,-0.25486676606181324,-0.5808157214142399,196.51114748904757,-0.22471183543139436
1667,152.6208546361861,-1.0846789381803599,-1.0438721326831142,-1.2515201507877312,172.53300180077306,-0.3028343125331812
1668,122.28007514527305,-1.287867985570181,-1.1731535956336516,-1.4955346509177374,129.46633947884575,-0.6531648157838879
1669,241.22586594960515,-0.6534625991869152,-0.31232106838755885,-0.8134482238491098,250.87741030170196,0.03606048556460245
1670,484.2960166242468,0.07493687835354353,0.05216003586468326,-0.25703428030243414,393.1820086739031,0.2281686212013371
1671,693.1029345430995,0.20167679648286982,0.20117477139634965,0.0728679321311203,641.6523554958094,0.9068306951240921
1672,336.4984405271761,-0.6979895912522576,-0.28843153481873385,-0.5649177599352891,334.7482482942447,-0.03741040865383193
1673,103.23799192170625,-1.8121134211343668,-2.2401651860426974,-2.5424996600885326,111.25493293958152,-1.0599594143852848
1674,205.36012316099456,-1.0155389588723027,-0.08273479381907788,-0.5462375904381589,234.43152521038127,-0.13761297388045113
1675,95.62275541022557,-1.1944209767631637,-0.8617050689745573,-1.1407984526002088,124.26694033308752,-0.2417753179165427
1676,230.5474509435424,-0.6641754876815072,0.39807629817344,-0.030067376782758837,210.39752660249167,-0.17233040093722923
1677,1114.2608971535096,1.7741659830849417,2.392207211886864,1.7143963845887242,968.4072932918792,2.043218705469497
1678,529.0904963063833,0.5730621768208615,0.8770465984351805,0.508399403867994,442.3242666605435,0.8175003456248959
1679,193.33321488542006,-0.6263850656882596,0.1075569044925847,-0.3248787046405801,183.55693728658684,-0.01225065326701387
1680,452.175245267172,0.08621936455571638,0.46726369220353786,0.1558496302024992,452.7455136625897,0.5027907200709492
1681,534.7272530007368,-0.2846747448637719,0.43627607274612823,0.1954245884350605,537.6004798435212,0.5454771218228034
1682,1027.5757008914813,2.278987812516327,2.645186957481765,2.5645617444836923,903.2908892725662,2.2935335753760047
1683,559.1884591936818,0.37954567112943277,1.070822830826813,0.6157753366866334,525.935793327654,0.5647048319101721
1684,714.7763588279097,1.0769047648551882,0.8707283453255883,0.4243938910572824,644.8305769812607,0.6837355208974353
1685,123.74221853774363,-1.002933032370906,-0.20986089320465884,-0.5929451022669993,158.80136528219103,-0.08005755828534772
1686,448.3515449304708,-0.15814894330110818,0.38561187607357406,-0.17603538644662375,371.52685617251774,0.20286757981481543
1687,112.77255160702971,-1.2380651262787266,-1.1169826429064615,-1.4540367430665282,121.67443525016115,-0.2946696337763115
1688,164.40181149524065,-0.9435542363512953,-0.6130741532356874,-1.0024951985437305,159.99866489395555,-0.0761643389420168
1689,549.6032272629888,-0.036122085000372256,0.4079887914359944,0.034489403993645196,484.26653108169273,0.10382328599473682
1690,1297.4200345833983,2.1498732334331256,2.0791288311457197,1.2334910301049833,1273.7336474058895,2.1792008696884797
1691,543.0845932998783,0.7083602956911144,0.8221589263831429,0.48033755909466636,518.201831699005,0.6706800469769739
1692,419.1556192942035,-0.7641412500830562,0.11414812756755927,-0.14516530676401318,586.1598313020943,0.4992382504896625
1693,307.09474681302976,-0.15137408049739948,-0.1741583900012988,-0.49958933225675106,217.09985252904414,0.33217488322113925
1694,551.8887681230558,0.5412246662235757,0.6087312952320212,0.25657808504497037,446.3400204259615,0.7552251123153687
1695,102.73538752185426,-1.1953600836756917,-1.189972575323536,-1.5240133386304588,122.04506521590494,-0.3153963796039892
1696,336.74053375577006,-0.05087638262738036,-0.016942124006408266,-0.5212529522813758,282.8046996310302,0.32909620577429144
1697,125.40129355070195,-1.0712255362405179,-0.8339908401121797,-1.1053401376045218,132.58192230287798,-0.04068006621945029
1698,745.1143460575427,0.8618649153151642,0.7858278306260528,0.5725234982634098,662.4937362335447,0.4205197155277208
1699,806.8324991008008,1.184533993139737,1.7798185385889584,1.0818134801842696,714.4011832107623,1.3751107757387173
1700,1417.5870861929598,2.9742090948964743,3.1502150068199644,2.89620701693267,1378.3079987822944,2.435512532847126
1701,189.8593195469725,-0.9756012336469974,-0.8834816425866565,-1.0804212636981962,233.6668794672908,-0.4563073409010425
1702,368.84921521220764,0.45075010814063354,0.9625110416657103,0.4316667994566681,243.67268548490344,0.4594366972835507
1703,876.3381529683321,1.4651392050872232,2.257256618241976,1.6532706588883808,687.0293255294886,1.0798590122093918
1704,793.8022309380884,1.305913530678114,1.0766947293459905,0.8008958404121391,682.8554905749088,1.2594372864775711
1705,149.30941525196258,-1.533839081758488,-0.6654272254318867,-1.031846018380397,189.8714364420574,-0.5208859570470876
1706,1152.3113221168774,2.783116437578009,2.715076336217561,2.201812335846105,933.6979915120556,2.4178476648053717
1707,799.3410736827095,0.9296861189497374,1.022815430232395,0.6882291816367276,788.949022201752,1.0427481874241349
1708,136.45594859940297,-1.427290602609714,-0.7221350662191581,-1.0858783812087767,155.46085648421612,-0.2963284439247966
1709,93.14505870472298,-1.4868428652418597,-1.287675101512687,-1.5638848053054484,118.80775942634277,-0.49792494136710336
1710,1065.72337220168,2.051153547837391,1.7673673937908045,1.519829741832285,878.7241260460885,1.3389727773720106
1711,142.2105948123726,-1.1006863484597047,-0.28853972191619875,-0.6318335607448591,145.70766934996226,-0.03985461571279316
1712,823.7187904464545,0.7338091786001458,-0.4631849040862175,-0.03476766013211474,745.7421593588215,1.1606127378868196
1713,241.5473436875231,-0.7115156083489045,0.20737527734595584,-0.2751114414905651,265.52808614619744,-0.15383569178622736
1714,146.21909250769045,-1.165120440985515,-0.5410880291432044,-0.875881023585636,164.28303227610337,-0.011302693532708682
1715,538.0411872149266,0.27750279891515317,-0.14125199560932805,-0.5586267496937162,368.33068268646167,0.47173098921601936
1716,158.09869962232173,-1.136912403895095,-0.9286423204764234,-1.2530086452872748,184.5059999538733,-0.4674738478554769
1717,606.0616599231968,0.9172801833179592,-0.08769687080086819,-0.1917085703808472,476.30222559843116,0.6791249234024066
1718,464.6574437191567,-0.08413684719349651,0.37089896167090197,0.06706021445748878,379.7067156820689,0.38768163469593403
1719,694.7046097439057,0.08630610820165774,0.5008020965184014,0.3438939592032382,722.5539064434233,0.5712609011407334
1720,414.76876979883195,-0.007790404748353818,0.20524922237781304,-0.14367775319896714,331.7213747588971,0.5161368734602311
1721,533.6207354317532,-0.27568479202458157,0.2611880567668678,-0.223262571808598,561.60612657839,0.525974110968711
1722,982.216725144066,2.365988292243479,2.014477028100757,1.939970819561883,720.37532025073,1.8872382972459416
1723,158.93083156245265,-1.0793195477633213,-0.5734380638333426,-0.795657527433671,165.48483327407342,-0.17001834526317444
1724,128.85567114597407,-1.0495674182046497,-0.9101731736639578,-1.1258437815926874,156.60689641620044,-0.22997790782988894
1725,397.93009634464465,-0.05818892686836113,-0.13659812893626588,-0.4971902705122626,267.66583640751537,0.2167846384831758
1726,877.8059570757091,2.1225522146148306,2.467212019776131,1.9608285508849126,833.2973579934845,1.539664728466684
1727,228.59532767005814,-1.0015100500349312,-1.218139969186906,-1.429901882401799,229.77772659065315,-0.432066973180063
1728,451.20972009965976,0.11270301430262845,0.7111356970589984,0.4167397633530463,447.3689634944601,0.2895164404222693
1729,1372.193258191858,3.037758548018898,1.8902901854335226,1.8924953446628892,1303.1132952544108,2.017405827408542
1730,746.7232997400698,1.1967912366427411,1.1353205901907086,0.42843269395972605,613.1865946337874,0.8866302649933671
1731,233.59728911154693,-0.9275278815676669,-0.8205402233937271,-0.9766557346595641,214.24819622971484,-0.13216813380205364
1732,149.7519475903288,-1.104445861141551,-1.1080573671168485,-1.4853705288672523,159.06379137601968,-0.18685656949493026
1733,160.06736355764235,-0.7751505440475158,-0.34512845862957436,-0.747325561358843,135.51120305188476,-0.26382172666650294
1734,887.0248208162235,0.8446220934871856,1.3210620827328752,0.8165590284690336,816.8097044891917,1.1177939139186848
1735,242.27158380119818,-0.805262882734277,-0.4521217082840826,-0.6620398012453148,250.66331430526077,0.15740738196585652
1736,267.7023142397727,-0.8731956269707842,-0.6872258004386542,-1.0150668313819466,198.65859542057947,-0.04459723189467585
1737,101.55785233279808,-1.4200151010890318,-1.1340894136269357,-1.4200111997357963,114.10879720762796,-0.25696724331447013
1738,294.71130660710844,-0.23057733013507803,0.36814150874723167,0.028234538331542103,329.8425480742337,0.343755259724143
1739,121.58475045852428,-1.1907521209718561,-0.2661170667249117,-0.696347924736968,134.32575696862676,-0.2594341526171658
1740,912.5981673714854,2.042617723696888,2.3097032599078813,1.6928430298594166,695.1976660270193,1.332991501681421
1741,171.65095916946063,-1.2004619813821422,-0.8315378124148498,-1.1219395448318297,155.00835844151666,-0.4097370466677331
1742,582.3827610105702,0.7451786598264557,0.3682847702470593,0.2367103632119698,430.2874019311362,0.6171068403545893
1743,118.1916444639303,-1.182853480019059,-0.758027645294019,-1.228357604999604,135.07724774095666,-0.48613389037942945
1744,138.8283218430934,-1.1794436697839406,-0.6152453512383331,-1.075884981734087,180.87473349610676,-0.2734238346203106
1745,930.1645015148371,1.7802244286318725,1.2884245924762308,0.9211206243028562,776.9233931864711,1.5493547699511643
1746,206.64427961019658,-0.8902626364051688,-0.5420393244292138,-1.0864711403577745,228.11815358610656,-0.1276433074536822
1747,113.4972042005592,-1.1529504411491185,-0.7079142484736807,-1.043726305089175,154.72490821918518,-0.28626504395369284
1748,918.3246972472894,2.0139016404630588,2.8278220885434755,2.4960111301539345,818.1981272666807,1.4755160991936818
1749,201.7148127361549,-1.163559253005753,-0.24494397362914938,-0.3826997639444565,189.34562685148046,-0.1675098185317273
1750,129.56030863136849,-1.0345140152364745,-0.48840558740800344,-0.817885400328604,153.6248632948125,-0.08047890858242655
1751,214.71905754191815,-0.6590762202603666,-0.07810714184204298,-0.37876314865502414,275.0042291350093,0.021957356661531924
1752,1022.8614206149251,1.6281606076365387,2.5547392826454907,1.9543538024373164,986.3418446604393,1.8628873137418083
1753,1199.1482316601573,2.418733087996108,2.3273556298025073,1.86227492801709,1163.2895062158568,1.7934603461774368
1754,569.7460753640386,0.7190656189295007,0.7861199578030009,0.4245320751991124,553.3385449242666,0.8897847278123702
1755,139.84279788744558,-1.222587826554843,-0.7509371082103574,-1.1610774637257635,160.92097729387885,-0.4457580491680735
1756,621.5341219192193,0.5914081146600009,0.0384548316719211,0.04799036437017201,573.5012275211378,0.7162047254420891
1757,204.47705621724717,-0.8532882144365261,-0.9243442798473986,-1.0897976532581846,192.91723969467145,-0.07217642287689333
1758,204.33483562641842,-1.0830622718483272,-0.5350716075035471,-0.9027037164053647,195.66201035346032,-0.12724678453332902
1759,569.4053023074648,0.4161881402474729,1.3578967519676561,0.7863227391618979,592.8024040526939,0.510082309774256
1760,979.560444130283,1.3442325196310498,1.3591488808274117,0.882374623683555,860.7070942252053,1.0708970209020419
1761,962.6450400865616,1.9016878240640385,2.1252214273242513,1.8567711802417088,794.1760102999046,2.2480890253870554
1762,1454.4615713679655,2.5273446196221676,3.3373254035444906,2.1361932128547862,1421.1482224104952,2.4816972133831934
1763,372.24579979508167,-0.6781106053093244,0.1720941091672299,-0.4429068889697386,341.3559754265483,0.204879449304952
1764,1203.6717807755526,1.6620400308981476,3.2904520145893517,2.142064977007558,1262.970517576832,1.7976789622007117
1765,1135.323480574618,1.9456714518757532,2.1094092710765318,1.5957391041369915,1128.51076695238,1.5786565501798833
1766,1079.893868658469,2.181420701552136,0.1568309523967333,0.642854744818018,1076.841864799917,1.5508285901306262
1767,1359.039554518973,2.559575724305798,2.9979871061788623,2.056974053355621,1329.5965459978863,2.4228453905181073
1768,313.5951979377434,-0.14703040440842965,0.3950986181761886,-0.4473151357664428,231.65886718317321,0.16427339911689348
1769,1133.3275414264533,1.5641829185463,1.5162409957567633,1.1575186495665406,1098.0098359097817,1.6708783024373965
1770,1369.9731745402678,1.7682402688182541,2.764560388691564,2.229554033533342,1330.085593762365,2.2588196309854007
1771,1407.2320622221855,3.323787853377674,3.403246005826831,2.9317214111933323,1377.3195964843198,2.790231133256445
1772,1320.180123483278,3.793195306585577,5.191819169235147,3.3229478320360375,1250.267078025395,2.4899015728708886
1773,572.8119215132389,0.7941407879615122,1.2289151670491938,0.7618352043890451,537.1198203960762,0.7467226438453703
1774,1105.8145093227008,1.0806158050350754,3.0524295287107863,1.6465345379881393,1230.9035740310778,1.664126334877649
1775,868.2006331167171,0.3417700711793464,2.313503769628117,1.261887364043317,915.5797243108277,1.3590400876298834
1776,1195.1090899687017,1.8210713254075725,2.0412958797433967,1.6606845769198846,1151.6578645731672,1.510722995738595
1777,1162.2616364490991,2.1162051214019266,2.78792406844626,1.9896506199831427,1168.6963933366947,1.3817632366829085
1778,1315.7200623954561,2.039814564912074,2.8711182601023433,1.798174791870275,1207.817559597389,2.1320019617802766
1779,397.2888406785831,0.2394412977136126,0.2919222306102192,0.055536986163940316,378.73285823205237,0.5593467266137997
1780,1060.5458715428367,1.8418538367309687,2.609241105731456,1.575375230206018,991.4550089775627,1.7564823240318492
1781,1503.4413199420017,4.309051373029708,4.236261013261611,4.0953012952823595,1376.7323283215424,3.224042984841633
1782,1280.6918526482687,2.32917780949504,2.9507783512252117,1.6650533463764314,1236.225802190319,1.9211071552909753
1783,1164.2930770148312,2.98605261484531,3.240381017226115,2.50483732654759,1090.3124130410613,2.1648894206303315
