,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1764,1169.352207665283,1.9770462397487483,4.074036516828319,2.382402588490151,1243.8201927838606,1.816060351994262
1765,1136.6394388632064,1.9264199884022064,2.7498779554611312,1.6940223341580558,1059.4769625427145,1.533006496396674
1766,1064.5505925412408,2.446408868388779,1.2379771813115337,0.8798280410671646,969.3833178149295,1.513859660763093
1767,1338.4595578689775,2.7232560522432925,3.0423406053633664,2.0146348695552487,1282.0093101980915,2.3548937969435357
1768,346.09543919323335,-0.10278560349411674,0.8770038054991163,-0.4543367927673888,249.67338973122511,0.15153680605803982
1769,1255.6143242901585,1.6854437234457487,2.1610792728788697,1.4650022990903335,1108.4372986572555,1.970984640777798
1770,1303.0325785525877,1.992419259294118,2.4155796053996292,1.9615056122161314,1356.110441831714,2.233439618159925
1771,1424.0507872129792,3.475693661082099,3.949210437423987,3.027644264191864,1360.6254830287687,2.863630730888306
1772,1300.2052504473174,3.5786696770234214,5.199321356525376,2.96778805854586,1147.0540591018275,2.412972739656723
1773,571.2839218868494,0.7513769891660118,1.6579196769070679,0.7239894889529221,486.79814305139945,0.727322365992829
1774,1073.1352215897414,1.4817728937251657,2.8894714495899287,1.4414338402039655,1220.189602909316,1.762917542637472
1775,772.6202395449566,0.31334557727789075,2.6688360391074384,1.1806818516814888,886.4939816663093,1.3561380422513407
1776,1207.2120141078578,1.5605360205422167,2.6366532240397778,1.6544596415259858,1077.2612012762295,1.4950380992152283
1777,1105.5182339114947,1.568196310171679,3.1530960156693797,1.8980325993460458,1053.145537380473,1.3345096287943545
1778,1222.8830477229524,1.7848231787394095,2.9322588194785153,1.442714760631092,1131.2078179603443,1.9764760831364017
1779,363.61721759807244,0.34086059735672414,0.8526108041632983,0.14032666857301623,375.3089273596611,0.5461303922572103
1780,1058.8567542626533,1.7045141661900605,3.3383881212116178,1.7170104570437066,1000.0721986384305,1.8263504814921556
1781,1544.8167065133237,4.203522286026444,4.892510606115976,4.046786551766415,1384.2073604489185,3.1988321682579772
1782,1225.9580199849145,2.2577971602429456,2.6415843884084786,1.2920626016769625,1178.916978504258,1.7370139060904832
1783,1259.6346818576362,3.0773843514516397,3.113487032026549,2.4894481470736856,1107.4376791994787,2.354107422138843
1784,1489.9205706634402,2.9110226380293294,3.4547557257259967,2.8181464472755233,1419.9362441646438,2.8895440913547747
1785,916.3657712922901,1.1573691470125285,2.0720536477563782,1.1677570050163615,968.4018023027966,1.4182797049026403
1786,929.3873597285435,1.4873918508298851,1.2569202724095798,0.6461061726578461,835.6075745750452,1.1778874474650478
1787,1182.4543994413982,2.47201781460502,2.621717274149276,1.8263908517487857,1160.2136108408552,1.585070883628257
1788,1396.9639017899367,2.777953352267084,2.767576034074931,1.7561524043173926,1287.6952401562924,2.0030252613976143
1789,926.7868007193367,1.340014322808315,1.7037358227610215,0.7869702265226401,695.3896592964915,1.219129035424141
1790,1387.8584624285934,2.846497959850112,3.4094521570066383,2.4654459326718885,1346.5851115870423,2.2145300723250516
1791,1056.8155886789339,2.3683897384745127,2.87350549533959,1.272887338817183,858.9981700603245,1.1089342987375634
1792,1277.260742941606,2.7295402402774354,-0.8645599281807882,22.20343658860488,1209.2051373477393,2.159880042039713
1793,667.5834807306522,0.8252282739565426,1.0764173778302126,0.30273245626304823,556.3009280944775,0.7105128990645593
1794,862.1656489254498,1.782508241598353,1.6718426306545446,0.8100010267242264,709.6737068034948,1.0037349554925865
1795,1366.65340943347,2.9582009850364788,4.456234157156841,3.7974388316695324,1238.5474808517386,2.7603503640941605
1796,1123.6217424287988,2.6127308420598174,2.9424763238772265,1.9525012468339416,930.9316654308657,2.320704904749987
1797,1501.2672098378027,3.6247459806460873,5.652542412454575,3.0927600792883427,1422.966393200525,3.7719425696955704
1798,1167.442466815896,2.4292470715572976,3.9591030088167165,3.077239502237474,1144.771377611269,1.8290577805770256
1799,291.80366684738465,-0.5199463989562685,0.4050888244414201,-0.3462165756520952,303.3970457486968,0.01409537737042603
1800,1030.8623419873065,2.180498978691592,0.7942320000805836,0.15935927526124982,821.3654110768201,1.6443428435933902
1801,1338.8401247022723,3.235967473344141,4.024819970279628,2.468440729610957,1191.7757293303157,2.231972269832162
1802,1290.764478642081,2.181522151329671,1.499500133006777,1.0606898857047953,1277.4528694334817,1.6158252741430081
1803,688.5557372046718,1.1259779390523943,1.6177129986023242,0.7751775598307606,491.55666698415945,0.8435176730079652
1804,615.1478435145048,0.7580878400827126,1.4917267891578196,0.7183848330128699,525.2112279956779,0.4992087790888754
1805,1191.1708807111652,2.4883340489834755,4.485994759348406,3.2036386711231226,1059.3355879881265,2.5131327713400586
1806,902.7032990789744,1.2804751945211497,2.5519548355482513,1.8661112569074239,1048.1737558098473,1.2085647002654865
1807,1442.8690720805523,2.5335019626431285,4.366350633688119,2.8734218282387,1350.1889735213917,2.816079215056853
1808,652.5094789567131,0.6216130167750133,1.3868674697049377,0.5179552225660746,584.2532026651611,0.9789505169287797
1809,420.083002818898,-0.10687418793425096,0.35736757225259264,-0.3315037077074354,341.1190050420012,0.20576098515270844
1810,809.5642449625426,1.7975862811085215,2.300017195910412,1.2044758100191189,639.8184295703634,0.8501093393623493
1811,386.45538201865236,-0.06452298902868989,1.8254348608083604,0.9797400443910349,295.9822651792131,0.24853548828423114
1812,258.97296210355756,-1.0236523404952418,-0.08104101789705682,-0.8361454102210828,265.27866963361464,-0.216965647794037
1813,552.0971805926675,-0.038584171510546356,0.05747239138167537,-0.2964580733836917,567.7437286708508,0.14136849480404795
1814,608.4151498337405,0.7821477163059063,0.6855812529392847,-0.09403613483155526,502.1264970047634,0.6481655326562258
1815,980.763842491745,1.9400432085800385,2.3285346737781225,1.8196803859858162,926.8564830891471,1.555618845113654
1816,481.5614120215386,0.5829745544381254,0.839789191443849,0.08280782035851453,492.1835150894873,0.6305186754938233
1817,381.95456002435725,-0.24266402987726804,0.09964325171598748,-0.7524391861677193,327.63521140163976,0.17642162141225395
1818,281.6301372082412,-0.509804882798074,0.49604160231418326,-0.3324752538063023,291.7188454113273,0.1404572221127607
1819,676.6483269612197,0.8957114242848525,1.374413156600999,0.6026398733451706,605.2365414185656,0.7886215530673256
1820,809.5570036444401,0.5796270070637949,2.255900382352208,1.4650094016374555,880.7988235812627,1.066190313575666
1821,736.0869853723166,0.9869807949609112,1.5554003116751745,0.6436828471676852,671.5998474699777,0.8796536568917
1822,960.5456677589652,0.9746728706601715,1.7425288619510475,1.0874804131656277,1064.4709299398269,1.3528311433973008
1823,150.89414091168567,-0.9618479312756462,-0.07676742136197816,-0.8421736560119084,175.7796217069937,-0.15247364237010375
1824,158.10290123997254,-1.309478041490377,-0.6656262763989267,-1.4503886794068674,139.68744003320796,-0.5278244750908201
1825,434.28637061248924,-0.3601661845677233,-0.2220317169082557,-0.8544643918693089,400.80935157201924,0.05910279656554488
1826,332.774161143851,-0.05654086067183218,0.8458091487251012,-0.01940168114191909,308.7480236506688,0.5171445656279597
1827,727.8365852599562,1.1652028360986169,1.1242615107548632,0.3891133461568894,655.9580812707749,1.3239993071366005
1828,817.5803469037223,1.1194408424947218,2.32241045454381,1.352329424279993,866.0344677115236,0.9046179306804628
1829,777.1730160186163,0.493885363110634,2.0217220002924225,1.1658779211658712,819.6378381202703,1.3887848027492347
1830,428.61819422378426,0.14013514494872162,0.09966231655960422,-0.6049900827354111,331.74852852954143,0.007605102623257281
1831,185.99372315550448,-0.5847897715177337,0.7750502902624287,-0.04707460269924035,195.88994635999225,0.09763111939262936
1832,285.51990704618527,-0.8798724821406997,0.2694023100696217,-0.6202386869106034,291.5892351492844,-0.029227266874013863
1833,567.1714537544286,0.9403155618157564,0.7869536171134369,-0.0012975138216830828,396.07680317159145,0.057169028594489205
1834,332.3321647034125,-0.039549951256505886,0.29514222699495696,-0.3644292178810522,242.19056235965778,0.14479653323186473
1835,500.43400130284783,0.062171413029546596,1.558537258067179,0.7392060832701519,451.15072365903615,0.24305468258484986
1836,323.11167251701914,0.25200972683110867,0.5778883791134917,0.011191390104634324,250.1593923942017,0.39867915013802613
1837,785.4653286415768,1.7572495702209745,2.36904218347166,1.4468674325903348,625.900566158,1.0432052040760829
1838,736.0770919851186,0.4228717052132696,1.033352489631525,0.18393570045134666,668.9866483815915,0.6897260820798521
1839,911.1231171920904,1.9261765182292545,2.185933481460816,1.335030699744368,883.4582178693671,1.3785836257119384
1840,798.2156709260324,1.3622205476583504,1.239190110922353,0.6370922369747274,692.5737791820709,0.819253256734751
1841,563.0397729742855,0.4947382059275864,1.3446793712151721,0.45467761347506874,530.4471963708794,0.5932356746652443
1842,660.1748901183752,0.9190479061412488,1.4653806753008645,0.7702129773024669,561.1254748968668,0.7493671237677847
1843,415.57119210721794,0.2714546576632631,1.257559491454384,0.5031597279050637,397.88042987112186,0.42137533544153616
1844,470.5506483533981,0.4190607915678535,0.34536825729164405,-0.18612099161150752,465.6784816173643,0.5714374011146377
1845,608.8656748728991,0.9216768271467167,1.318037036422708,0.7305359456401961,630.9435930537637,0.5332926739486432
1846,493.90390154488176,0.26442841632294195,0.6604921862817019,-0.11543400969990514,394.75622682881544,0.3687484481149872
1847,330.42702238644574,-0.45114143694204556,-0.443610412770439,-0.7381397081836936,335.35357887348874,-0.16021286678247929
1848,118.98724912752998,-1.1862694974445123,-0.25420827338332075,-1.1200669811318498,129.16449815170714,-0.38834930145604024
1849,516.1174583691409,0.6178376931409663,0.5931530316840001,-0.16986102083354326,406.5502164075252,0.461539000465142
1850,156.90429898254908,-1.0409052754199273,-0.14794370782990973,-0.944953173160548,153.4606367323405,-0.12166225872448252
1851,640.6269480357519,0.5589208742409684,0.9094381142381772,0.10498226342466932,597.1304449705182,0.6376714294417091
1852,270.47871049435406,-0.8562126260475955,0.1775855905188577,-0.6218071540229017,209.81954140843715,-0.00718920234055556
1853,761.4941554721802,1.45583154541015,2.9455866679938607,1.9780457209682032,761.5044479024056,1.2669990021424102
1854,356.42984127923626,0.046145034350725714,1.1360197163708534,0.28197634315504505,381.0212048616438,0.27546820587029497
1855,353.92479813091654,0.27019613665835973,0.9178315440265675,0.1274652289237843,242.49774903802734,0.3669139986636304
1856,616.4543467254363,0.7343639887674475,0.8571559824168121,0.2191286457272481,450.920268857578,0.6094618742501176
1857,879.3603777236609,1.3631631859975686,2.5429945344453446,1.7438990008414388,804.0216236470548,1.4395812658951606
1858,526.3043272083452,0.47010599086152133,0.4287679132440706,-0.14138398468674707,494.7727364557787,0.5016428194945501
1859,656.6146706392549,0.43495379587049,1.3376149532069048,0.4301287734475614,667.4331296686543,0.6398730547146076
1860,384.5743623723172,-0.0500847973230249,0.6309277362472168,-0.23824305962431114,369.9356179957122,0.35272945440326253
1861,471.29993991962,0.052317781934510275,1.0866473085005328,0.3454994390020789,514.729143819619,0.5326609281574333
1862,126.8586673636014,-1.0989562125507355,-0.32417181082890484,-1.0448624406994673,151.39846004883023,-0.3438967819224779
1863,535.5121040591606,0.8630282381138208,2.3418992877148086,1.3009439414082302,482.65330599525475,0.7024598269202156
1864,602.4879392791827,0.6999128785490806,1.3012926651128414,0.5523468302660592,565.7868675748488,0.7453597247073543
1865,146.4246793019431,-1.1554277562270834,-0.6127701334491653,-1.3212772955511685,146.91266467921523,0.0628242957627639
1866,511.65283269185335,-0.3951475482047956,-0.4214075126098638,-1.0792457020458912,510.9271922038091,0.2582829596499453
1867,358.07383476735185,-0.4520933644313294,0.01848931100606832,-0.8481391143637806,383.01304720377914,0.2162147577853784
1868,103.82044209998433,-1.1592087927079069,-0.5441664801390844,-1.2722886838909013,113.82982401392296,-0.2778570022854243
1869,920.7781190755184,1.5559665961472162,2.739255970527206,1.823951882641178,780.4132435389112,1.3211730470616665
1870,568.5942146355459,0.5845677022062616,1.1838017258778484,0.6372733637491819,589.3571663693886,0.7179686845469059
1871,319.41580657455984,-0.10757395533693465,-0.08888875782721342,-0.8525599419414573,312.6325921140124,-0.1715318680356224
1872,230.89832057366866,-0.5660350046412684,0.8963387317792826,0.028001766659757177,248.40977170003586,-0.11984850756488677
1873,189.72500926924258,-0.867933892721745,-0.5249807359534302,-1.3052488897133219,124.58663892711246,-0.32308135181106895
1874,453.3861989827029,0.38370194358495413,1.29851566951573,0.5718942325364826,476.9160931725386,0.5028352689767175
1875,976.5223841570071,2.0673989693024573,3.9523426104245885,2.5822908840165106,758.944704461042,1.444475253743447
1876,661.6304950763217,1.1525465588199433,2.032989655172246,1.2736076454870813,641.7079474435952,0.9391342707167258
1877,254.27973163157475,-0.7084524489982214,-0.09022241805121092,-1.0768651005657897,288.1096042095262,-0.27298714849328054
1878,870.2025425702399,0.5395321405760742,0.4526160018464045,-0.0850853810977592,926.5326606440925,0.8647246211305095
1879,298.2942194679382,-0.4504657397024217,0.3417774707992846,-0.36859705235957874,310.69071463090233,0.13637789949325596
1880,102.06530420565682,-1.363600603419415,-0.009010729645959942,-0.991876009637246,123.4739847419383,-0.207445917537211
1881,902.8740781524263,1.1120448826421216,0.9177727886912794,0.27134797748937367,709.8295223332997,1.1834970379288794
1882,642.4794245421232,0.9760213995198619,2.024524129754906,1.3833537156963045,643.2741262217849,1.0491813748546759
1883,1105.3627209747822,1.6157812553077047,2.7558628733779242,1.6250600469797916,1101.31555958927,1.5609544614205495
1884,142.15075769887824,-1.1530534215725832,-0.4397266913660175,-1.2283199852856694,146.16317318545015,-0.14530986828815848
1885,543.5775445876064,0.11577562253990951,1.402379804202817,0.56165778603919,518.7908327855391,0.4941735598258395
1886,403.05966365800845,-0.41058231358665387,0.4781090862589966,-0.3860941725137258,369.87645677740306,0.12335466090901384
1887,359.7833682408852,-0.6201093250796944,-0.09508983231503487,-0.6668349415763741,313.5544718387598,0.008040498823017484
1888,209.13316767167805,-1.1648725444393082,0.5371520183475597,-0.5493676409281886,245.25129576752053,-0.315943490473181
1889,639.3550773242707,0.6522431094150312,2.0085710246145028,0.9209696301478103,753.7225362684675,0.530318364606166
1890,213.18179049847149,-0.8758475695075354,-0.25265270426183767,-1.015837233345382,182.623341280581,-0.11860653750146431
1891,281.5327286063589,-0.3488758037162889,1.5340887768052045,0.5922524912757785,285.4166455403867,0.11603972287792717
1892,509.17143012717753,0.2402119887726113,-0.22298866445976764,-0.5841206761860331,456.1198025576248,0.6227616590625293
